junior,5,overall learning experience\pretty fair\whenever available\too much work\much online work\able\full time job
sophomore,5,online\able\great fit\take online class
sophomore,5,how organized\successful school\different club\really nice
senior,5,online class\due date\own pace\accessible email\last year\financial aid\make sure\work full time\online class\much easy\how old\very important\grateful\able
senior,5,very easy\able\take most\public speaking\certain day\manageable\financial aid\online\great
sophomore,5,so many opportunity\Most teacher\so friendly\willing\very vocal\more\more social thing
senior,5,friendly\helpful
senior,5,great job\provide enough resource\seem live
senior,5,able
senior,5,online platform\many course\current occurance\smooth
alum,5,very easy\complete online class\interesting\engaged\enjoyable experience
alum,5,criminal justice major
alum,5,easy\always available
alum,5,online course\easy
sophomore,5,amazing\stressful\first year\own\amazing\more thing\there good\make sure\safe\such therapy\open\reasonable time\amazing staff\really involved\amazing tutoring staff\there resource
senior,5,hesitant\take online class\very efficient\due date
senior,5,great school\whole family\whole new family\great course\great relevant course\major\not able\make sure\how important\feel special
sophomore,5,’ fun\small campus\engaging activity\many club\supportive
sophomore,5,online format\little\little overwhelming\get well\online learning
freshman,5,very rewarding\fun experience\great way\make new friend\meet new people\more serious\very opening\big family\very professional\make sure
sophomore,5,really easy\online learning\make sure
sophomore,5,very helpful\fun
freshman,5,very helpful
senior,5,overall\’ small\great\good\less\truly proud
sophomore,5,great\great\fun\new way\hold virtual event\little\little well\other restaurant\little tiring\same thing
senior,5,free space\full tradition
senior,5,very prestigious university\very pleased
alum,5,unmatched\able\qualified\learn invaluable lesson\professional apparel\general life skill
freshman,5,first year\wise\friendly
alum,5,different\fun environment\really easy\good balance\academic life\social life
junior,5,very caring
other,5,great\great investment
freshman,5,first semester\overall\very stressful time\good moment
sophomore,5,
junior,5,many school club
other,5,very nice\super nice\other college
sophomore,5,overall rating\successful youth psychologist\great deal\wireless internet\horrible
senior,5,willing\american university
alum,5,amazing\very helpful\very diverse group\intense\1st attempt\more knowledge\very reasonable comparison\normal\big picture\good luck
senior,5,good place\high education\small classroom\individual attention\clean\spacious\exciting
sophomore,5,first day\how nice\really good campus\more fun\active event
junior,5,right advisor thing\much smooth
other,5,early college student\major\really great\general major
senior,5,incredible experience\Most\concerned\only educational\challenging\also easy\affordable tuition rate
freshman,5,very good environment\different type\other\good thing
sophomore,5,genuine\amazing dean
other,5,amazing\high\other\so eager
senior,5,so much\gain first hand experience\fond love\more diverse people\dull moment\well organized\academically rewarding
senior,5,high school\excellent professor
junior,5,online psych\convenient class\manageable\great job
sophomore,5,first generation student\very happy
sophomore,5,other\other\small\meet other student\more program\more activity\good idea
junior,5,like good\big\small
junior,5,second year\great school transferring\good idea\able\very clean\very big help\other
junior,5,great\sure\last year
sophomore,5,really great college\really nice\well coordinated\amazing\friendly\outgoing\super nice\willing\available\really helpful\many other\really beautiful\also affordable
junior,5,perfect learning environment
junior,5,different\other school\fun
freshman,5,good\like\own\get accepted
senior,5,awesome\dedicated\rental program\several cafeterias/ cafe\few computer lab
junior,4,pretty good university\typical\greek life\educational purpose\pretty decent\active organization
sophomore,4,helpful tool\many resource\available\available
freshman,4,high school\so much diversity\only change\only noticeable change
freshman,4,online learning experience\fun part\flexible schedule\academic task
sophomore,4,alright\many professor\still unfamiliar\online teaching\new class\new online class\pretty nice
sophomore,4,only able\take online class\okay\good\doable\very lenient\due date\manageable\well\well understand
senior,4,overall\great place\diverse experience\right path\great experience\unsafe environment
junior,4,entire school\athletic department\unbelievable
alum,4,
junior,4,overall experience\great\low number\other faculty
freshman,4,really great school\whole year\only thing\when other school
junior,4,very good\great\good
alum,4,great\many opportunity
freshman,4,good\great staff\great learning environment\great sport team
senior,4,good\less\high school student\additional help\multiple subject\great work
other,4,great experience\able\make sure\helpful\great environment
other,4,Most people\long way\perfect\grateful\good people\big one\really big opportunity
freshman,4,great people\good education
senior,4,overall experience\many lesson\well individual\successful\many\add more funding\certain program\able\more tool
senior,4,genuine effort\small class size\ideal
other,4,early college\so understanding\few\willing\willing
other,4,too big\small
sophomore,4,current student\very good\nice size\fellow peer\great relationship\great range\different state\lifelong connection
junior,4,perfect college\perfect sized college\receive immediate feedback\somewhat safe food\good facility\very clean dorm
junior,4,great school\awesome professor\future success\build great relationship\great chance
senior,4,extremely knowledgeable\eager
other,4,very great\high school experience\how well professor\personal background\high school\good way\very knowledgeable\well\really good impact
freshman,4,first time freshman\elated\interested\diverse family\more heated\well food\very friendly\open
senior,4,great\very helpful
freshman,4,small\very easy\good
other,4,how professional\full time\good school\very worth money
sophomore,4,lively\very friendly\nice\good attitude\make sure\clean
senior,4,small family\like\close environment\see more renovation
senior,4,so much information\well student\make sure\good interest\graduate year
senior,4,only thing\amazing
senior,4,high school\have plentiful opportunity\many advisor\incredible guidance\great thing\strong goal\graduate high school\able\proud
sophomore,4,other college\friendly university\many organization\many amazing organization\only school\affordable\small campus\not hard\many resource\excellent university\able\maintain good grade\social life\very first visit
sophomore,4,great\outstanding\also close home\close
senior,4,great school\only thing\’ fair\following year graduate
junior,4,wonderful school\great professor\willing\possible way
freshman,4,first time freshman\go great
junior,4,great school\diverse teacher\amazing resource
sophomore,4,several reason\have strong\efficient\high school\other college\well\second reason\contagious\third reason\diverse\good self esteem\positive manner
junior,4,awesome\very helpful\easy\otherwise happy
freshman,4,first time freshman\first semester\return next semester\provide great study session\free\need more help\honest\different\great
sophomore,4,willing\pleasant
sophomore,4,full energy\open arm\great\very involved\more event
freshman,4,rigorous\also great\willing
freshman,4,next fall\upcoming freshman\many reason\few\main reason\fair\diverse learning environment\prestigious rotc program
sophomore,4,great school
junior,4,Most\extremely friendly\big family\more improvement\amazing place
sophomore,4,well food\have more event\great\other\okay wise\okay academic wise
sophomore,4,great\financial aid\well\easy\detailed billing statement
senior,4,own kind\small classroom size\limited number\other
sophomore,4,overall experience\illustrious\excellent\fellow peer\strong love\see more student involvement
senior,4,so many network connection\blinded\informed
junior,4,particular\different
freshman,4,not much\relatively small campus\perfect fit\so warm\welcoming\great course\easy\also great\monotonous\so small\own fun\afraid\new\great school
sophomore,4,affordable tuition
sophomore,4,fun experience\meet new people\get boring
freshman,2,very lacking term\very effective athlete\more exceptional athlete\available
sophomore,2,good basketball
senior,2,much well
sophomore,2,open\accesible\first day\multiple instance\adjacent campus\many football player\other man\consentual
sophomore,2,terrible hazing\so most
freshman,2,look bad
freshman,2,
freshman,2,financial aid
freshman,2,
freshman,2,difficult\first time freshman
freshman,2,old building need\outside ground
freshman,2,
senior,2,really informed internship\non
alum,2,award much aid\much financial aid
sophomore,2,local college night\horrible
freshman,2,wireless internet\horrible\get wireless\difficult\other assignment
freshman,2,certain place
freshman,2,financial aid\like more scholarship
senior,2,not enough class
junior,2,need more attraction\more store
sophomore,2,good
sophomore,2,
junior,2,long time\little bias\great\okay\well wayy beter\local attitude\fine
alum,2,public transportation\main source
freshman,2,pretty decent\off campus\somewhat good price
alum,2,most
junior,2,certain time\really hard\most likely\easy\other college
junior,2,different\other place\warm\to cold
junior,2,well\well\other college
junior,2,that happy\about\not enough\major\prior student\hard time
freshman,2,not good\acceptable\pretty safe
sophomore,2,much\very limited event\happen certain time\pretty friendly\bad\that bad\military base\see more people\more military people\most place
alum,2,residential community
freshman,2,last minute\own computer\able\only one
freshman,2,many people\packed\many spot\many empty spot
senior,2,little availability
senior,2,offer unique opportunity\various company\very plentiful
senior,2,unsanitary\not enough variety place\many time\same place\good meal\different\other place\other city\same restaurant\less
senior,2,well\not enough space
sophomore,2,ok price\worth\good variety\impersonable\very helpful
senior,1,not sure\other department\online website\very disrespectful professor\middle school\have online professor\second university\such thing\collegiate level\actually embarrassing
sophomore,1,great career center
sophomore,1,nasty people\dirty mold
sophomore,1,only weight\only big weight
sophomore,1,dirty roach\general\hard\useless\well
senior,1,hard
sophomore,1,not safe
sophomore,1,
sophomore,1,multiple occasion
sophomore,1,very much diversity
junior,1,own car
junior,1,very strict\most people\rediculous crime
junior,1,always full\close
junior,1,close place
junior,1,more campus police\open campus
junior,1,little
freshman,1,very safe\past couple\much safe
junior,1,few\most
sophomore,1,bad\bad college\financial office
sophomore,1,financial aid\very tough\cold shoulder form\financial aid
