sophomore,5,take online course\full class\physical attendance
sophomore,5,very comfortable
junior,5,great atmosphere\beautiful\perfect
senior,5,small university\small private university\main goal\fro\further knowledge\very close\small size
senior,5,very knowledgeable\personable\only complaint\very slow
alum,5,good choice\personal learning experience\willing\available\relatively cheap\other school\overall school\overall great school
freshman,5,excited
senior,5,good\single mother\great teacher\great class
other,5,small campus\small beautiful campus\absolutely great\next school
freshman,5,small school\small population\good\many major
alum,5,great decision\great school\happy
senior,5,many experience\many rewarding experience
freshman,5,good\easy\upper class mate\much\intermural event
freshman,5,quick
freshman,5,good\great
freshman,5,good\make sure\safe environment\quick call
freshman,5,bad subject\really worried\quite shocked
freshman,5,small town\easy\local phrase
junior,5,feel safe\accessible security
junior,5,many opportunity\practicum hour
sophomore,4,small size\entire college experience\first year\sure\small town\super\super easy\only thing\send many student\make sure\well informed
sophomore,4,last half\entirely online\very clear\own hesitation\online platform\make sure\open\easy\much more\extremely easy
sophomore,4,very welcoming\open
sophomore,4,very supportive\nice\hard time\very much support
freshman,4,offer multiple major\multiple different major\great\hard work\very outstanding\very warm\welcoming\multiple bar\available\more reassuring\enjoyable
sophomore,4,see more activity\friendly\maybe more gathering area
sophomore,4,financial aid office\more helpful\very open\more event\more active
sophomore,4,amazing school\great location\great small location\nice sporting event\new friend\top notch school\superb\good\so great\same goal\good student\good athlete\good period
junior,4,top notch\always great\good friend
alum,4,great experience\amazing people\long friend\helpful understanding\very rare\not approachable\only downfall\how expensive
senior,4,great business program\feel welcome\great team\great athletic team\academically stout
sophomore,4,great environment\high education\other\first name basis\different department\small\few friend\boring\good\most
sophomore,4,long friend\major class
junior,4,political science\criminal justice department\so helpful\great
sophomore,4,great production\great job
sophomore,4,amazing\other\certain game\great atmosphere\go nuts
sophomore,4,athletic facility\beautiful\individual sport team\good condition\regular basis
sophomore,4,extremely kind\helpful\expensive\same price\take more\additional cost\active\very high sport\fun
freshman,4,great\feel comfortable question\many discussion\feel close\most
freshman,4,great campus\Most\willing
freshman,4,good workout center\free class
freshman,4,all creative\interesting
freshman,4,Most area\great succe\pre\pre - student\- med student\med school
freshman,4,
freshman,4,nice condition
freshman,4,nice
freshman,4,great community\as diverse\other college
freshman,4,greek life\great opportunity\constant basis\generous donation\greek life\get drunk weekend\good
freshman,4,quite supportive\other\foreign country\other\good
freshman,4,ready\extremely helpful security
freshman,4,easy
freshman,4,great\easy
freshman,4,offer good program\least expensive school\least\other school
junior,4,adequate
junior,4,good service
junior,4,good performance\good support
senior,4,major\so unique\so lucky
freshman,4,extreamly tight\able
junior,4,athletic facility\great
freshman,4,
freshman,4,
sophomore,4,very safe\very little crime
sophomore,4,new\pretty nice equipment\few people\huge amount\not much school spirit
junior,4,several\several academic\honorary fraternity\great policy\own club\such\few people
junior,4,extremely safe campus\new lock\magnetic strip\have extra key\safe
junior,4,local hospital\new recording\own work\great\great school community\few school
junior,4,offer great deal\same block\least walking distance\safe neighborhood\definitely worth price\cheap\pretty easy\least room
freshman,4,numerous people\most
freshman,4,
alum,4,very rich dining\too rich\small\difficult\good place\cheap grocery store
alum,4,sufficient\small\give unsafe feeling\low\little\even few crime\few violent crime
freshman,4,provide many opportunity\outside help
sophomore,4,free
sophomore,4,most popular activity
sophomore,4,average\small school\preppy boy\good mixture
freshman,4,wide variety\fast food place
freshman,4,expensive\chinese food\very close
freshman,4,very supportive\other\casual\fun\wide variety
freshman,4,really good
freshman,4,
freshman,2,very overpriced\very few non\- athlete
senior,2,
sophomore,2,just regular food\regular fast food\most restaurant\open\other\not sure\other night\other late night option\not frequent
sophomore,2,great experience\work most\obnoxious\drunk people\fun\such\least
sophomore,2,very little\boring
sophomore,2,very lively town\several bar\several dumpy bar\Most nightlife
sophomore,2,pretty bland\stay full\very long\cold bar\hot bar
sophomore,2,greek life\big influence\greek life\very many student\very nice\greek life\more people
sophomore,2,little theatre
alum,2,somewhat expensive\only option\only good option\selective shopping\main place\either expensive\crowded\just plain\most day
freshman,2,different race\different race\other student\other student
freshman,2,remain eligible
freshman,2,great therapy\great physical therapy program\heavy\willing\not efficient student\general education class
freshman,2,such\most\big cop\pretty cheep\amazing special\local club\pretty good music\Most people\just regular day
junior,2,very limited\Most\available
freshman,2,most computer\other school\own laptop\not free\impossible\other computer\different school
freshman,2,high school\good party
junior,2,black\good mix\black\white student\not many race\many other race\few\not many student\other country
junior,2,financial aid office\very inefficient
alum,1,as catholic\vandalize property\vandalize private property\unfriendly\helpful
junior,1,go wrong bat\broken bathroom\smell moldy\not worth\free ride\not worth\secondary ed\major\real update\mad\few year\safe one
freshman,1,Most\most\embarrassingly bad record\same\unappealing college\vast majority\very old\outdated\possible\microscopic student\microscopic sized student population\fail athletic program\old\ugly building\boring\repetitive night life\hardly edible food
sophomore,1,good standing\huge battle\well reason\away financial aid
sophomore,1,second dorm\second good dorm\affordable option\only disappointing\bare minimum\liveable\lack central air\few outlet\main building\due\new inspection\disgusting
freshman,1,
freshman,1,main parking lot\big lot\little way\bad weather\other hand\too small\not safe student
freshman,1,same food everyday
freshman,1,not much\get more\public\high school\close\difficult\separate campus
freshman,1,hard\close store\mini bus\hard
senior,1,heavy meth presence\few block\few short block\very troubled income\troubled low income area\other drug\readily available
senior,1,nice\only thing\only positive thing\proper guidance\poor job\share relevant information\necessary\bad situation\veteran facility\veteran friendly facility\veteran school\veteran friendly school\good reason\well\double time\well\well\reputable institution\favorable review\friendly\good luck
freshman,1,other
sophomore,1,various food place\stay open\all sick
freshman,1,main campus
