freshman,5,great school\stunning\too large\very diverse\so many activity\many fun activity\only part\full food\good food\urban school\green campus\seem urban\full\weird guy\wrong way\lucky\short\safe\grad school alumnus\extremely happy
freshman,5,good school\great program\great atmosphere\happy
freshman,5,welcome
junior,5,beautiful\many\many different campus\challenging\manageable
sophomore,5,fantastic campus\comfortable dorm\easy access\local destination\helpful\easily accessible
sophomore,5,perfect atmosphere\to further education\strong sense
freshman,5,right fit\big\enough\ultra boarding\ultra private boarding school\also small\interested forensic\few school\general\big\undergraduate research\pretty great school
alum,5,great place\too big\large
freshman,5,great\small campus\close family\so friendly\helpful\tired\big complaint\rarely healthy option\available\late\extremely fun\small campus
freshman,5,great school\many people\sure
freshman,5,meet new people\not lonely\perfect
sophomore,5,great place\awesome year\awesome first year
freshman,4,as normal\possible professor\pretty good\well
freshman,4,provide unique opportunity\other school
freshman,4,most\covid number
freshman,4,as good\proactive\whole semester\possible\safe
freshman,4,proactive
sophomore,4,really nice campus\great education\only bad thing\really cold
junior,4,make online school\less stressful\good version
senior,4,sudden\able\good
senior,4,Most\easy
junior,4,many opportunity\improved\many thing\other\great experience
senior,4,beautiful\well secured\Most\very enthusiastic\very receptive feedback\super strict\average\infamous pizza place
senior,4,most part\online experience\excellent\few\very organized\always available
sophomore,4,more difficult\much class\as easy\possible\online learning\more difficult\live zoom call\real time\still open\private zoom call\happy\still able\perfect grade\hard work\new way
freshman,4,make online class\very understanding\how difficult
junior,4,like most\great networking opportunity\excellent experience\decent\receive more\not much
sophomore,4,good\online class
sophomore,4,great school\academic
alum,4,overall experience\amazing\beautiful\irreplaceable resource\many professional\many great professional\many\lifelong friend
sophomore,4,more party\great\more food option\red ring bar
alum,4,rich\rich educational\social experience\main highlight\small pocket\different world\different neighborhood\urban environment
sophomore,4,accurate\very knowledgeable\important research\decent\weird\Most college\well hour\open time\odd
sophomore,4,stereotypical vibe\beautiful
sophomore,4,several thing\large campus\small atmosphere\psychological standpoint\less daunting\very positive atmosphere\feel welcomed\comfortable
senior,4,great experience\extremely supportive\purposeful\meaningful\only thing\extremely high cost\great program\big hit\future plan\more fluid\clear\create unnecessary difficulty
junior,4,perfect fit\very small town\experience small classroom size\personal connection\top notch\so much
senior,4,like campus\very safe\very warm\accepting\unforgettable
senior,4,nice area\short\ride free\very personable\willing
senior,4,overall experience\overall good experience\rigorous\attainable\hard work\always willing\more expensive\most school\small class size\receive individual attention\incredibly safe\welcoming\many opportunity
junior,4,great school\many downfall\many major downfall\see more diversity\very welcoming\very friendly\geographically separate
sophomore,4,right\less\so much
senior,4,ideal location\secluded college campus\fantastic\small size\more personalized experience
senior,4,small knit\major\same\high administration\really sad\how much\deserve more\wonderful place
junior,4,of private\generally nice\high school
junior,4,wise\more enriching school\extremely lacking\see more diversity\small price tag
junior,4,second home\amazing\good\perfect\frustrating\hard\make new friend\anywhere other
senior,4,great place\overall experience
freshman,4,great school\urban atmosphere\great community\entire school\very friendly\eager\very friendly\very helpful\great\small school\high school\really nice
junior,4,make sure student\wonderful community feel\large community\more school spirit\more
freshman,4,extremely late night
freshman,4,how small\not big football
sophomore,4,perfect platform\mean more\real world\easy place\various opportunity\hire impeccable staff\personal need\personal goal\major role
sophomore,4,great college\great small college feel\very helpful
junior,4,wonderful\small size\good\only drawback\other\previous school\little\become social\many program\many extracurricular program\great
sophomore,4,pre\pre - student\- med student majoring\conducive
senior,4,very high quality\focused education\most noticeable highlight\top\most livable city\well connected\extremely generous tuition
sophomore,4,diverse school\very fascinating\great academic
sophomore,4,non\non - student\- religious student\almost more\academic program\not religious feel\more inclusion
sophomore,4,very fun\inclusive\safe campus\most teacher\very willing\great experience
senior,4,fairly good\too much course work
sophomore,4,readily available tutor\nice\high expectation\always willing\make many friend\very enjoyable
senior,4,great program\educational career\make great friend\many aspect
sophomore,4,great quality\know most\feel comfortable\perfect size\feel comfortable\safe\great
alum,4,reach other part\such\safe police\own\private school charm
junior,4,decent school\big complaint\high price\nice dorm\more option\nice\current food location\large\next class
senior,4,junior year\only time\social life\real\hard\small school\senior year\tired\same people
freshman,4,very nice school\nice city\great way
other,4,very lively\beautiful campus\easy\meet new people\small campus\great\very enthusiastic\very qualified\endless school\very expensive
senior,4,great environment\great student life\great opportunity\right\outstanding\few teacher\few questionable teacher\to fond\few teacher\few great teacher
freshman,4,great school\provide many opportunity\beautiful campus\beautiful urban campus
freshman,4,great\very diverse\welcoming\good\actual dorm\few problem
sophomore,2,not diverse\super\super cliquey\high school
sophomore,2,less controlling dorm\high schooler
freshman,2,front desk\rich kid\alright\many\awful\often good\incredibly outdated
sophomore,2,pretty good\unhelpful\unkind\all useless\good\then most people\dead\not worth
junior,2,bad food\bad people\bad dorm\good location\good campus\good professor\too expensive\terrible experience\so many people\feel same
freshman,2,safe school\substantial aid\substantial financial aid\not horrible\first place\high school\most student\big school\overall\not ready\real life experience
sophomore,2,hard dookaner\really big dorm party\other day
junior,2,good thing\really bad thing\sure college\bad thing
sophomore,2,high school\annoying friend group\most people
freshman,2,big scholarship\great\bad city
sophomore,2,nice\not much\scared
freshman,2,good education\great life\great social life\More\high school kid
freshman,2,really shocked\nice school\clean dorm\small\not fun
sophomore,2,somewhat fun\hard\good teacher\fun people\old
freshman,2,small\cool\not trendy\greek life\hard time\good people\bad\different\other college\more fun\nice\good luck\big sport\not worth cost\well college\well scene\well social scene
junior,2,
freshman,2,small bathroom\overpriced\old\old fashioned
junior,2,too bad\Most\pretty nice\little\little old\still decent\most place\really bad part\miserable\nearly impossible\high school friend\opposite sex
junior,2,frustrating\grown adult
junior,2,only sport\not popular
sophomore,2,very expensive\poor quality\poor overall quality
sophomore,2,strict rule\decent room quality
senior,2,not many food option\find certain food\same thing\sometimes several night\very balanced diet
sophomore,2,own way\important\find important\very different end
freshman,2,extremely hard time\strict authority\terrible\have more\opposite sex\unable\pretty ridiculous rule
junior,2,
freshman,2,many option\easy\tired\not many option\many healthy option\high\low amount\more meal\likely\good luck\very limited\good restaurant\get tired
senior,2,big thing
senior,2,accept more student\difficult\good way\open\much cheap
senior,2,like greek life\def
sophomore,2,half bad\new building
senior,2,very focused\american history\great\secondary education major\horrible\few history major\very limited selection\european history\non\non - history\- european history\very backwards\unhelpful attitude\current world\limited course offering\decent history program\good professor\further education\small\good relationship\like american history\other interest
freshman,2,
freshman,2,financial aid
sophomore,2,rich kid\rich white kid\rare occasion\black person\first question
sophomore,2,Most people\take more pride\easily accessible\sole reason
freshman,2,expensive\not friendly student\hectic schedule\find healthy option\very challenging\really few\very limited number\vegetarian option\available
senior,2,expensive garage\near campus
sophomore,2,get bad
alum,2,more concerned
alum,2,little diversity
freshman,2,small school\very average sport team
junior,2,
freshman,2,athletic team\good\attend many\athletic attendance\big part\more people\public\attend more game\then current student\important game
freshman,2,always convenient\only available\free transportation\free public transportation\different location\so much\not ideal\most part
junior,2,too cold\good amount
freshman,2,Most people\other place\unreliable\lacking
sophomore,2,very good
freshman,2,own computer\available\only place\own printer\make sure\spotty\large complaint
alum,2,constantly slow\always fun\able\online homework
freshman,2,
freshman,2,very scary
freshman,2,
freshman,2,very much school spirt
sophomore,2,very expensive
sophomore,2,too strict\act normal\breathalyze obnoxious people\obnoxious drunk people\act stupid
sophomore,2,ok\obnoxious\not fair\upper classman
junior,2,catholic school\not much diversity\Most student\white\other ethnicity\small percentage\populated view
sophomore,2,change multiple time\surprised\beautiful day\really clear\abnormally high amount
sophomore,2,hard
freshman,1,disgusting\weird freak
freshman,1,normal\weird school\ever bad year
junior,1,honest\horribly boring\depressed\angry
freshman,1,sexual harassment
freshman,1,make sure\how many bar\important\real id\embarrassed\other\first week\too high\senior\fun\miserable year\fun year
freshman,1,close home\home most weekend
junior,1,sexual harassment email\first week\perfect school
freshman,1,not worth
freshman,1,bad part\horrible curriculum\high school freshman
freshman,1,MORE\even cat
freshman,1,though gross party\normal
freshman,1,first week\e mad\mad gross\dirty stairwell\dirty public stairwell
sophomore,1,suck more student\go random roommate\enough
freshman,1,hate high school\creepy\pretty pathetic\pretty fun\overly drunk freshman
freshman,1,horrible school\bad
freshman,1,same food\single day\materialistic student\Most\bare minimum
junior,1,horrible school\other school\huge mistake\big mistake\suck other\wrong\so cliquey\make new friend\well option
freshman,1,terrible\then good luck\horrible\insanely stupid\insanely difficult\important\future career
other,1,great school\white\straight\catholic\mostly middle class-\not wealthy\wealthy student\attend old university\old prestigious university\other student\willing\offensive joke\token friend\greek life\present\most sorority\back biting\faced organization\awful\not worth money
junior,1,very specific type\not good\pretty boring school\decent\not prestigious\wealthy\materialistic people\interested\greek life\overwhelming tuition cost
junior,1,greek life\typical behavior\typical cliquey behavior\big fraternity\as much
sophomore,1,Most\hypocritical\little respect\other people\especially non -\greeks\too many
sophomore,1,financial aid\few
sophomore,1,complete rip\flex dollar\few week\small box\just bad
senior,1,more\rape innocent woman
freshman,1,absolute\absolute bad\judgmental kid\judgmental rich kid\stingy variety\stingy old variety\limited
freshman,1,old parking garage\little
freshman,1,very cliquish school\avoid public space\different
freshman,1,old\stingy\white man
freshman,1,good reflection\american obesity culture
freshman,1,ready\pursue grad school
freshman,1,pathetic class\local school\local middle school
freshman,1,difficult
freshman,1,pathetic team\garner national recognition
freshman,1,
freshman,1,very difficult\public transit\appalling
freshman,1,
freshman,1,rather confusing\irritating process\greedy administrator\get high
freshman,1,absolute ripoff\antiquated dorm
freshman,1,ridiculous amount
freshman,1,white\rich\catholic chance
freshman,1,pathetic attempt\cardinal sin\religious buff
freshman,1,very expensive\big problem\most\rich\judgmental\more money
freshman,1,unreliable internet speed
freshman,1,liberal art\next\impossible
freshman,1,many\affluent\affluent upper\middle\low\upper class family\large majority\conceited\only minority student\large scholarship
sophomore,1,so overpriced\complete rip\flex dollar\new dining hall\nice\same everyday
sophomore,1,more popular major
senior,1,strict
senior,1,strict visitation\regular dorm people\opposite sex
freshman,1,
freshman,1,good amount\white\black
freshman,1,very little raace\little other raace\many\catholic background
freshman,1,almost impossible\public transportation\always available\expensive
senior,1,public parking\private\expensive\comparable\other parking garage\full\low\9th level
freshman,1,close\hefty scholarship\expensive school\obvious\most part\very rude\cliquey\not nice\most part\hold true\of messed\good program\major\only thing\sane\local atmosphere\so close\so many place\many great place\easy\unhappy\most student
freshman,1,only school\first week\first few week\too difficult\good luck\lucky\then good luck\tiny bus\first week\first few week\inaccurate answer\nice
sophomore,1,greek life\fun\interesting\greek life
alum,1,especially diverse\own sake\other student\disturbing\major\surprised\catholic school
sophomore,1,never enough parking\More parking
