junior,5,great place\junior engineering\junior mechanical engineering major\extremely beneficial\able\grow close other
sophomore,5,great\close friend\so welcoming\helpful\very personable
sophomore,5,very undertanding
junior,5,much more\academic side\amazing\female athlete\able\different kind\incredible\so thankful
alum,5,previous associate degree\good experience\flexible\very sick\due\other college\main concern\not easy\enjoyable\interested
freshman,5,very difficult\nervous\big school\independent\perfect school\spiritual aspect\twin city\easy
senior,5,top notch\second none\good version
alum,5,great\very inviting\amazing\beautiful\very safe\little\little high\receive financial aid\very helpful\easy\great place\entire campus\new lab
junior,5,great atmosphere\small\great\more resource
other,5,high school\alone\fantastic home food\very beginning
senior,5,great place\spiritual\social\academic\holistic growth\necessary student\most authentic self
sophomore,5,christian art\christian liberal art education\caring\compassionate professor
freshman,5,always willing\good\very knowledgeable\engaged\beautiful lot\good picture spot
alum,5,high quality education\many amenity\great people\excellent atmosphere
freshman,5,high level\academic rigor\inclusive
other,5,beautiful\easy\bible verse\normal college\big smile\multiple opportunity\future occupation\so excited
other,5,top notch\financial aid advisor\informed
freshman,5,very good\very enjoyable\challenging\kind\welcoming\major plus\main thing\more diversity\very diverse school\diverse high school\major part\short\amazing\high school student\good education\friendly classmate\christian environment
freshman,5,willing\similar moto
freshman,5,how involved college
other,5,very welcoming accommodation\christian belief\make personal connection
sophomore,5,young woman\well person\strong follower\confident\authentic\inspirational
sophomore,5,so encouraging\positive\supportive\outstanding\very close
senior,5,small\beautiful campus\make many acquaintance\few friend\few close friend\favorite experience\many activity\many special activity\same time\gain academic knowledge
sophomore,5,great professor\beautiful campus\supportive community
junior,5,online program\own schedule\other student\extremely helpful
freshman,5,amazing\so beautiful\pretty nice\pretty good\so much\other student\small
freshman,5,small class size
freshman,5,great community\supportive connection\supportive academic connection center\much great\well
junior,5,incredibly friendly professor\personal phone number\good professor\well worth\beautiful dorm\generally large\other school
sophomore,5,first time\caring faculty
other,5,
freshman,5,fantastic\perfect job
freshman,5,great experience\rigorous pace\rigorous academic pace\amazing staff\willing\amazing food\incredible school\great community
other,5,fantastic school\great faith\feel welcome\comfortable\wonderful\many internship program\stellar campus\very good job\safe
junior,5,great place\christian community\very important
other,5,very small\great
other,5,very responsible\alert\very easy
other,5,young\positive impact\so much pride\good decision\great opportunity
sophomore,5,whole\whole new\amazing state\great space\good part
sophomore,5,passionate\caring professor\feel comfortable
junior,5,huge\active role\such
freshman,5,Most people\not interested drug
freshman,5,only concern\other school
freshman,5,accessible anytime
freshman,5,wide variety\great help
freshman,5,very safe campus\remarkable
junior,5,bad option\wonderful\several college\several other college\social atmosphere\small space\somewhat stressful\certain dorm room\happy
junior,5,respected\neat\how much attention intramural\athletic background\athletic activity\new fitness center\big hit
junior,5,other\new community\other
