sophomore,5,very understanding\helpful\online experience\only due\take online class\available email
sophomore,5,take online class\very pleased\online learning resource\quite easy
sophomore,5,great class\small professor\flexible\knowledgeable
junior,5,really concerned\good\worth
freshman,5,amazing place\very easy access\good\good real world
sophomore,5,multiple occasion\other\great university
other,5,true\more\more information\good computer\good scien computer program\helpful
freshman,5,small community\excellent staff\more diverse aspect
freshman,5,beautiful campus\great staff\wide variety\small\large\personable learning experience\incredible
freshman,5,amazing\more comfortable\new school
freshman,5,right\always willing\fantastic\keep clean\organized\bad roommate situation\very easy\other student\always willing\straightforward\due\perfect\too big\too small\great time\pre\pre -
other,5,gorgeous\kind\happy\wonderful school\very new\fresh\sparkle clean\how small\even small\high school class\great school
freshman,5,first term\so many thing\many great thing\gorgeous\so kind understanding\so friendly\so many program
freshman,5,intimate class size\great\very helpful
alum,5,fantastic school\medical imaging program\good\medical field\high standard\also top notch\respective field\small town\more focused classmate\retain more\excellent\feel safe campus\renewable energy
sophomore,5,great\more\small\leave more time\amazing\kind
junior,5,great place\great\ready
junior,5,very nice campus\other student\nice\close restaurant\other food place
junior,5,very nice school\accessible\see more person
freshman,5,friendly\warm environment\genuinely dedicated
freshman,5,
senior,5,other college\far care\most\very high return\great job
junior,5,small\offer medical engineering\fantastic\small\great job placement\medical imaging program
alum,5,many way
freshman,5,relatively small class size\easy\smart people
junior,5,large\quite clean\extremely friendly\helpful
sophomore,5,other staff\good\achieve more\possible\get difficult staff\many\many available\amazing campus life\small overall\lasting\positive experience
freshman,5,excited\new career
other,5,small class size\less\very personable\easy\specific class\great school\great environment
freshman,5,such hiking\somewhat close final\hard\own life\more\just single\double room\triple room
other,5,very friendly\really committed
freshman,5,small school\good size campus
freshman,5,good fit\good professor\decent\meet many people\first day\too wild
other,5,virtual tour
freshman,5,so much\well worth tuition\see more degree\big deal\already awesome\caring\great\personal hardship
sophomore,5,excellent\kind\nice
sophomore,5,very good\serious crime
other,5,phenomenal teaching staff\willing\typical office hour\energetic\enthusiastic\helpful\fun\Most course\least\stem major\good way\acquire new skill\relatively small\most class\small class size
other,5,great school\stem program\able\concrete canoe team\very helpful\enthusiastic\even more learning opportunity\small group\willing\very diverse\other succeed
freshman,5,highly competent\rounded
senior,5,very high possibility
other,5,applicable\easy\very pleased
sophomore,5,
sophomore,5,
other,5,really safe campus
other,5,great school
sophomore,5,first week
sophomore,5,only option\great suburb\great little suburb\like suburban living\excellent choice
sophomore,5,more lenient\other school\overall old\more serious\most school
sophomore,5,get financial\relatively easy
sophomore,5,great
sophomore,5,
freshman,5,only bachelor degree\only school\whole year\specific field\more professional\ready\very excited
freshman,5,different place\feel comfortable\such
freshman,5,amazing\hard\how great\overall
senior,5,
senior,5,
other,5,good\past incident report\past year\past\very safe campus\make aware\very approachable\personable\early convenience\top priority\feel safe\alone\last college\afraid\few foot\feel scared\most category
sophomore,5,very easy\special test
sophomore,5,very interesting\fun\several\real world experience
sophomore,4,second year\feel confident\successful
junior,4,online class\great\available
freshman,4,good representation\difficult time\current situation\online structure
freshman,4,many club\running\many\many more\other club\automotive club
freshman,4,very helpful\different school\financial aid\quick\right person\unable\correct answer\excited
other,4,so kind\helpful\easy\many faculty
junior,4,great town\great little town\very expensive faculty\great\good future
junior,4,beautiful campus\plenty area\optimal learning\make sure\good education\possible\excellent school
other,4,high school student\regular student
sophomore,4,easy access\need additional help\beautiful\amazing\new technology\wonderful none\too big
alum,4,most part\very good professor\receive much guidance
senior,4,available
senior,4,very nice campus\cheap\nice
freshman,4,very small\small class size\very focused\very nice\too confusing\new student
sophomore,4,convenient\hard\academic advisor\very helpful
alum,4,great college\kinda horrible\worth sacrifice
junior,4,small town\general atmosphere\great place\extremely helpful
sophomore,4,second none\see more thing
sophomore,4,very hand\helpful\nice\always fun activity\little well\full star
senior,4,great school\great online school\work full time\heavy\ready
freshman,4,pretty good\as challenging\friendly\awful\very expensive\great way\too major
junior,4,great\available\academic\emotional support\only problem\so uncoordinated\good deal
senior,4,online student
senior,4,good school
senior,4,knowledgeable\supportive
sophomore,4,various safety lecture\very good job\many safety procedure\active shooter\very safe
sophomore,4,last year\so loud\annoying\too many problem\pretty small\enough rearranging\enough space\really helpful\make personal connection
sophomore,4,really practical way\major class\most college\few perquisite\major class\few year\major\whole college experience
sophomore,4,
sophomore,4,good\easy\good show\first hand
sophomore,4,great program\first year\really easy\phenomenal\great\make sure\first year\eligible
junior,4,good education\small group\most
junior,4,good school\very knowledgable\few\awesome
other,4,little\relatively quiet term\criminal activity\very safe\very friendly\greatly respected
other,4,provide great opportunity
freshman,4,occasional\occasional small item\very friendly\feel safe
freshman,4,Most\very good\professional\helpful\few apple\few bad apple\unavoidable\most case\then happy\great experience
freshman,4,small\highly specialized school\attract serious student\Most\very approachable\easy\very helpful\dedicated learning\very interesting\knowledgeable\supportive people
senior,4,several security measure\prevent sexual assault
senior,4,very sincere
senior,4,few car break
senior,4,very pleasant experience\very friendly\helpful
other,4,small school\small technical school\more\achieve many goal
sophomore,4,know many
sophomore,4,
other,4,great expeiernce
freshman,4,friendly\helpful people\challenging\good grade\very attainable
sophomore,4,many time\pleasant\happy\easy\not afraid\seem stupid\very important\overall career\overall academic career
freshman,4,first semester\few\limited\limited prospective\happy\look foward
sophomore,4,off campus\good student
freshman,4,always fun
freshman,4,single room\double room\too much space\enough\happy\only thing\so easy\entirely content\medical student
freshman,4,good outreach\major company
freshman,4,so convenient
freshman,4,too much\too little
freshman,4,few time\great school
freshman,4,certainly plenty place\clean\well
freshman,4,whole school\pretty supportive\athletic team\pretty big showing\definitely good school spirit\athletic team
freshman,4,fun
freshman,4,necessary
freshman,2,much high school feeling\very small\most student
other,2,vast amount\greek life\little\ever hard
sophomore,2,whole lot
freshman,2,first term\double room\first week\small\very hot\very unsociable\alright\ever clean\reasonable\always luke\warm
freshman,2,make healthful\very difficult
freshman,2,very friendly\high poverty level\many area\high population\homeless\feel safe
freshman,2,intolerant alcohol\very reminiscent\high school party\negative\positive impact
freshman,2,need more option\pretty nasty food\nasty unhealthy food\high school cafeteria\well
freshman,2,public shuttle bus\run daytime business hour\many student\great deal\other method\expensive taxi ride
senior,2,
sophomore,2,dirty\afraid
sophomore,2,not much\greek life\greek life\active campus
freshman,2,very good tech\pretty nonexistent
senior,2,expensive\very convenient administration\good space
freshman,2,fine\wrong plenty\very friendly\quite intelligent\little goofy
freshman,2,good idea\that much
sophomore,2,pretty strict\big deal\bad term
other,2,Most people\personal friend\not many girl
junior,2,much cheap\several apartment building\able\poor community\large majority\many option
junior,2,vacant\very limited\other grocery\only thing\only positive thing\passionate
sophomore,1,excellent professor\academic resource\certain staff\certain other staff\fall short\very good\sweeping issue\multiple issue\way well\small school\administrative staff\productive\well school
alum,1,worthless degree\ridiculous class\non existent\non - existent\good reason\low standard\well option
other,1,terrible school\unprofessional\snobby\give special circumstance\certain student\very sad
junior,1,little\good thing\top program\low staff\politically motivated\well education\local community college\less money\severely overstated\non- traditional student\friendly\very little organization\exaggerated reputation
senior,1,
senior,1,bad thing
sophomore,1,first week\backwards\pretty cheap\tiny wrong\tiny ting wrong\as much\big school
sophomore,1,big deal\big deal
sophomore,1,boring\extremely boring\interesting feature\foreign concept\very non\non -\- existent\hard
sophomore,1,hard\very isolated class\warm climate\prepared\last term\many stair
sophomore,1,so much playing\much favorite playing
sophomore,1,massive drug bust\high standard drug\alive
senior,1,difficult\find late night place
senior,1,miniscule\few seat\very few book\available\almost useless\timely work
senior,1,very upset\very difficult\particular degree\elective course\available term\pitiful\modern equipment\local community college\substantially well equipment\technical library\utterly miniscule\accurate\as good
freshman,1,financial aid department\real trouble\few mile\main campus\pleasant\multiple occasion\fine\financial aid
junior,1,whole town\draw underage crowd\off campus\many apartment\virtually impossible
junior,1,little\few college hang\very beneficial\serious\difficult\social life
junior,1,white male\few woman\indian\asian\arab people\racial diversity
freshman,1,bad student\nearly impossible\sure
