freshman,5,pretty simple\helpful professor\helpful\quick change
freshman,5,great campus\big family\open\like good
junior,5,very nice\very nice\full\local business
freshman,5,awesome college
freshman,5,go remote home\take online class
freshman,5,good professor\good\same length\very engaging
freshman,5,so nice\very inclusive\very diverse\very safe
freshman,5,available
freshman,5,informed\weekly notice\able
alum,5,tough adjustment\correct thing\very fair refund
junior,5,online class\speedy response\frequent notification
junior,5,good experience\affordable\high pricetag\find excellent saga\quality building\quality recreational building\frequent survey\regard important event\open suggestion\disenfranchised
junior,5,take online class\whole semester\second half\last semester
sophomore,5,excellent job\really prepared
sophomore,5,really nice\great restaurant
sophomore,5,so happy\online learning\same\so many internship possibility\junior year\so much
sophomore,5,usual\well\hope next year\junior year
senior,5,few class\few online class\overall\wonderful experience\online course\easily accessible\virtual setting
senior,5,
sophomore,5,fellow classmate\great dorm\good\average
senior,5,create wonderful friendship\other\open\other\deep conversation\good college\willing
freshman,5,amazing way\great academic\fun campus\diverse campus\great dorm\so many resource
freshman,5,few thing\relatively affordable price\amazing professor\only thing
freshman,5,many club\half hour\right college\very expensive\general\affordable
junior,5,third choice school\financial aid
sophomore,5,so proud\second year\learn more\pretty huge\overpopulated\very diverse\athletic team\top
sophomore,5,very manageable\such study\very large variety
other,5,few time\good thing\very historic aspect\new\offer amazing program\privileged\next year
senior,5,very approachable\just ok\meet many people\many interesting people\very cool\easy access
freshman,5,amazing education program\great housing\so warm\friendly\glad\next year
freshman,5,new home\join many club\first semester\very welcomed\very clean\very worth\friendly professor\always available help\first semester\not bad
junior,5,many restaurant\many great restaurant\great
senior,5,nice size\other part\very safe\fun\so nice\well
alum,5,amazing college\current student\huge difference\only criticism\great parking\first job\partially due\expensive area
sophomore,5,beautiful\short walk\close\fun\not terrible\more option
sophomore,5,wonderful home\see more\wonderful people\strong\more independent\overall well person\wonderful\get easy\also great\atlantic city\see more\adorable\old street\old cobblestone street\wonderful array\awesome
freshman,5,so diverse\possible\well university
junior,5,great\good\great
freshman,5,absolutely amazing campus life\very diverse\inclusive\really high
junior,5,great school\so much\academic\social
junior,5,excellent institution\helpful professor\good\most part\overall comfortable\great nightlife
senior,5,little town\so happy
freshman,5,extremely helpful\high school\very smooth\more comfortable\make new friend
junior,5,peaceful\safe community\friendly\excellent\great food\willing\excellent campus\future student
freshman,5,old student\incoming student\very nice\very excited\make new connection
sophomore,5,great\very diverse\so much\awesome\different variety\be glad
alum,5,learn easy\very flexible\open\much\right roommate\local police
sophomore,5,amazing school\great staff\make sure\great help\beautiful\old building\new building\open area quad\academic\residential\affiliated\traditional\great shape\amazing\great deal\short minute\beautiful town\different thing\such
sophomore,5,many opportunity\meet other individual\different organization
sophomore,5,willing\outstanding\great atmosphere\safe atmosphere\many thing\kind\easy
alum,5,amazing job\feel confident
other,5,multiple time\next year\academic career\beautiful\nice\good thing\criminal justice
senior,5,great school\many activity\great
alum,5,different aspect\very friendly\extremely helpful
senior,5,so rewarding\so much experience\able\public health\available\excessive\many leadership\meet new people\very clean\organized\very convenient\accessible
sophomore,5,excellent education\dedicated professor\prime location\thriving town
freshman,5,cute town\cute little town\enough food option\traditional dorm\really comfortable\pretty small campus\short walk\south campus
other,5,incredible charisma\positive attitude\amazing\perfect size\incredibly helpful teacher
other,5,incredible campus\great people\so much fun\incredible facility\many major\really nice\so close\so many place
junior,5,second home\fun\rewarding experience\good student\good\overall town\amazing
junior,4,online transition\unexpected
freshman,4,first semester\covid-19 pandemic\great job\very understanding\accessible\only thing\limited housing option
freshman,4,really good job\online learning\difficult time\' educational journey
senior,4,good school overall\have good professor
senior,4,take many class\many online class\great
junior,4,study elementary education\enjoyable\very friendly\very helpful\future profession
freshman,4,pretty good college\same thing\same people\real excitement
alum,4,amazing professor\overall outcome\very diverse\traditional dorm\very outdated
sophomore,4,wonderful experience\incoming student\feel motivated\available campus\readily available\very positive experience
sophomore,4,only university\online experience\take other course\other online course\other college
sophomore,4,academic professor\good\sure\regard current news
junior,4,perfect size\tiny college\huge college\noisy\hectic city\very affordable\academic housing\wise\not great
sophomore,4,online class\good teacher\professional\willing\difficult
senior,4,general\hard time\other\okay\hard\other
senior,4,take online class\nice\fun\other home\other student\good experience
sophomore,4,great university\medium campus\medium sized campus\very friendly\amazing\very hard\financial aid\very good
freshman,4,great campus\very big school\big name
sophomore,4,great school\diverse student body\wide range
senior,4,main town area\great concert\much enjoyable\about normal
freshman,4,great school\solid education\pretty entertaining place
sophomore,4,extracurricular activity
senior,4,many option\promote more evening activity\undergraduate student
freshman,4,easy
junior,4,great school\great area\more program\more involvement\wise
other,4,very easy\certain class\great psychology program\fun environment\very good
freshman,4,pretty school\pretty good school\beautiful campus\good college marching\good choice\local schooling
sophomore,4,affordable\well rounded college\lively\too much emphasis\give multiple option\diverse\many degree\high level\beautiful campus\go wrong
freshman,4,good friend\alright\make homemade food\next year
senior,4,great school
freshman,4,really good\great thing\safe environment\very respectful\predominantly white\very diverse
junior,4,bad\most\great\fairly large school
freshman,4,perfect college\diverse\friendly staff\very affordable\proper education\so much student debt
freshman,4,permanent address\easy\little make\still compatible\other college
freshman,4,fast\easy communication\beautiful campus\safe\interactive area
senior,4,diverse university\different area\excellent place
sophomore,4,very good school\ridiculously political mindset\actual information\not enough resource\beautiful\wise\good
senior,4,like most\different race
freshman,4,very exciting\beautiful administration\nice
junior,4,so proud\golden ram\beautiful\so much\fit\fun\small town atmosphere\also full\fun thing\great program\great academic program
senior,4,pristine education\pristine high education\true college experience\central location\fantastic capacity\fantastic educational capacity\full\great food
senior,4,academic program\great facility\busy semester
senior,4,good school\as big\other school\nice\nice flashy thing\flashy extra thing\serious\great choice
sophomore,4,pre\pre - program\- med program\many resource\medical profession
junior,4,great experience\fun ting\busy\amazing
other,4,overall amazing\very beautiful\really great\great
alum,4,greek life\total\so much involvement\able\also amazing\feel happy\same group\so passionate
freshman,4,beautiful campus\willing
junior,4,great area\good\most school\poor teacher\huge issue\good information\major\average\good amount\main dining hall\always good\chik fil\always good\healthy option\other salad\get old\new dorm\always worth money\huge issue\so much potential\good
other,4,natural aesthetic\good
alum,4,nice mid\- school\- size school\very nice\well\most college campus\greek life\little\not significant
freshman,4,awesome course\awesome teacher\great work\available campus\personal schedule
sophomore,4,nice\nice medium school\medium sized school\too big\feel lost\not small\not much\other\more activity
freshman,4,beautiful school\lively town\inviting\many student\respectful
freshman,4,
sophomore,4,major overhaul\pretty bad\very friendly\own community
senior,4,willing\available tuition\not high
freshman,4,very nice\only complaint\scarce\first year commuter
junior,4,beautiful\right size\be bored\happy\most\own event\very lively college\great pick
senior,4,great place\outstanding
sophomore,4,wonderful\academic adviser\good way\great\first year\more\seem right\only reason\well system
senior,2,extremely poor communication\online course\several administrator
sophomore,2,countless parking ticket\ungodly loud construction\really easy\great professor\great school\great student
junior,2,great\non\non -\- existent police\slight amount\actual crime\such robbery\more common
junior,2,fantastic\wonderful professor\excellent level\other\extreme caution\real horror story\second class
freshman,2,not much\organized activity\different people
freshman,2,poor dorm\not great downtown\upper class\upper middle class individual\expensive
sophomore,2,extremely small campus\hard\outrageous\difficult\only positive\close
junior,2,see more diversity\predominantly white institution\not good\high fail rate
sophomore,2,bad thing
senior,2,public safety\more aware\sexual crime\particular
senior,2,terrible roommate\single year\only time\bearable\senior year\senior year\incredibly unsafe campus\different people\senior year\first\public safety\first\last one\different\timely warning\only person\public safety\as helpful\wrong\scared\large\very safe
sophomore,2,good time
sophomore,2,very poor department\poor athletic department
freshman,2,small dorm\small traditional dorm\great
freshman,2,large school\more school
junior,2,minimal student involvement\athletic event\many college campus\little school spirit\successful team
senior,2,excited thing
sophomore,2,greek life\pretty big deal\greek life\greek life\many club\many other club
freshman,2,sexual assault
freshman,2,very strict\underage drinking\more focused\underage drinking
freshman,2,very hard\financial aid\outside source\give academic\athletic scholarship
freshman,2,many allergy\only good\good\low grade meat
sophomore,2,bad front
sophomore,2,more\bad\not allergic\last semester\get sick\allergic\that bad\chinese food\good\get sick\much\always long\same
freshman,2,timely warning\very safe\most\sexual assault
freshman,2,small house\traditional dorm\miserable\next year
freshman,2,slight\public intoxication\underage drinking\alone\too bad student\bad most student\moderate level\open\so annoying\fun
junior,2,pathetic\how hard\off campus house\so high\very small space\few option\available\so many people
freshman,2,many student\that great
freshman,2,not early option\early enough option\usually bad
freshman,2,high ratio\necessary
freshman,2,good\only\only other option\other real option\fast food place\always crowded\open\open late\nice\sub\par\terrible time\fast food option
freshman,2,loud\dumb
senior,2,horrible\good option\expensive\really good food truck\good
senior,2,extremely difficult\financial aid office\only way\able\hard\request different form
sophomore,2,
sophomore,2,
junior,2,many student\open
sophomore,2,not big\that bad cost\wise\of ridiculous
sophomore,2,too many people\drunk\seek pure fun
sophomore,2,few week\multiple dorm\pinpoint specific room
freshman,2,other
freshman,2,not much aid\multiple attempt
sophomore,2,not big\greek life\view greek life\few people\hold true
sophomore,2,
sophomore,2,not many\not huge\big part
sophomore,2,many\short bus ride\annoying\doable
freshman,2,
freshman,2,bad idea
alum,2,pretty bad
freshman,2,other
freshman,2,not enough campus
sophomore,2,feel enough pride
junior,2,
alum,2,slow hard\slow\wireless printer
alum,2,so crowded\old
alum,2,not enough parking
junior,2,more strictness
junior,2,good\healthy meal\allergic\not bad\other food\daily basis
sophomore,2,extremely overpriced\not worth\small apartmts\far walk\cute\small\affordable
other,1,there horrible experience\single semester\very closed\very helpful
alum,1,large drinking culture\careful\worried\alcoholic look\pretty terrible\good comp\4th arrest\4th high arrest rate
freshman,1,last dollar\only thing\public safety\scared
sophomore,1,real house
freshman,1,not bad\traditional housing\dumpy dorm\bad\yellow pee\get warm\petri dish\bad dorm\bad possible dorm\other dorm\other traditional dorm\much well\entire college experience
sophomore,1,so many kid\get frustrating\much
freshman,1,hard thing\own\much info
alum,1,bad experience
sophomore,1,horrible
sophomore,1,very good
senior,1,easy\first year\easy
sophomore,1,reasonable\most
freshman,1,pay much attention\greek life\greek life\big deal\pretty bad\maid costume\absolutely ridiculous\very superficial\materialistic fraternity\throw good party\greek life
freshman,1,horrible\open\certain parking pass\good parking space
freshman,1,same\mostly white\nice\most\hard\certain people\same\same\ugg boot\knee high boot
alum,1,non\non - resident\- school resident\wear thin\increasingly less\new zone\new such zone\available\poor quality
senior,1,able\short semester\totally ridiculous\multiple driver\seek minimal spot\treacherous people\possible spot\unsafe\unacceptable
junior,1,horrible college environment\most\very cocky
sophomore,1,so hard
junior,1,uncomfortable\back end\impossible\afraid\make wise choice\more light\entire campus
