sophomore,4,able\able\achieve full time
sophomore,4,necessary\academic goal
junior,4,small\small\small town\easy\most place
junior,4,nice\seem clean\little\little cool
sophomore,4,great
sophomore,4,
freshman,4,
junior,4,very safe campus
junior,4,
junior,4,not new\very spacious\adequate\appropriate\small college campus
freshman,4,good security\safe\healthy atmosphere
freshman,4,decent\small area
freshman,4,fairly decent
freshman,4,very welcoming\christian community
freshman,4,regular basis
freshman,4,great\few hiccup\perfect\good amount\have good education
freshman,4,extremely nice\very convincing
freshman,4,very nice
freshman,4,other\create intramural team\very nice student\separate room
freshman,4,very safe
sophomore,4,really nice
sophomore,4,pretty big
sophomore,4,christian campus\wonderful academic
freshman,4,active\feel safe campus
freshman,4,relatively close\easy\able\social atmosphere\great\most\same dorm\of high\many
freshman,4,easy\large football team\good job\other sport\high\very good\different sport team\other
sophomore,4,small\great education program\major\beautiful campus\christian group\very happy
freshman,4,great place\close\so close\friendly\kind\typical college drama\great\christian school
senior,4,wonderful school\well community\much more
sophomore,4,fast food restaurant\very little sit\fast food place
senior,4,other program\seem worth money
junior,4,pre\pre - program\- pt program\easy
junior,4,very hard\that hard
freshman,4,great major\hard\ok
freshman,4,feel unsafe\very safe
freshman,4,fantastic
freshman,4,wireless\easily accessible\free\phenomenal
freshman,4,very safe party
freshman,4,bad\high amount
freshman,4,phenomenal program\other\average college major
senior,4,many walk\international student\semi\semi -\- common\christian university\most thing\nice\more\physical\great deal\non\non -\- denominational\agnostic
sophomore,2,great\hard\fun\enjoy outdoor activity
freshman,2,well being\there student\Most
alum,2,good\very good professor\small minority\make sure
freshman,2,religious\acedemic belief\fairly hostile
freshman,2,honest opinion\fellow student\typical\typical friendly\sociable\good education\only aspect\only positive aspect\look good\hollow money\hungry
freshman,2,make sure\right fit\absolutely ridiculous\boring\whole lot\busy\such bingo\young adult\not old\forgot\big rule change\prospective student\truthful
senior,2,private\religious\nonexistent\nonexistent due\dry campus\rather boring school\dry\odd\fun thing\such bingo
sophomore,2,dry\very little party
sophomore,2,wide variety\very good\very long\long time
senior,2,opposite sex\loud
senior,2,only good scholarship\incoming student\good grade
senior,2,off campus\really hard\incredibly expensive
junior,2,
junior,2,underclassman dorm\old\terrible
junior,2,good bit
freshman,2,not worth
freshman,2,dry campus
freshman,2,very unkind\loud\disrespectful
freshman,2,
freshman,2,pretty cute\really mean
freshman,2,very easy
freshman,2,fantastic\single reason\single other reason\boring\bad
freshman,2,great\necessarily cheap\chinese restaurant
freshman,2,other
freshman,2,least\quiet hour violation\last time\opposite gender guest
freshman,2,female\opposite side\clean community environment\opposite gender guest\strict\disciplinary repercussion
senior,2,most restaurant\other side\good\only way\not large\good distance\extended trip\much easy\own car
senior,2,other place\local restaurant\great food\not open\to pre\pre -
freshman,2,not many place\horrible\local\few place\few chinese place\few food\few fast food\piza place\other\few\few other place\other minor place\major college town\much well variety
freshman,2,very old\pretty old\clean\seem average\different\different dorm\close view
senior,2,near place\half hour
senior,2,
senior,2,very helpful
senior,2,very strict\underage drinking
senior,2,other school\offer pre vet\pre - vet\take more animal
senior,2,
freshman,2,big\other stuff\thin heroin addict\other\famously dry school
freshman,2,small town\very many option\even accessible
freshman,2,not much\poor
freshman,2,very limited
freshman,2,other\Most\strange
freshman,2,
freshman,2,public transportation\relatively close campus
freshman,2,public transportation\own\specific reason\special request
junior,2,well acceptance\different orientation\different sexual orientation\religious affiliation\political opinion\immediate opposition\sexual orientation\gay people\feel comfortable\open\sexual orientation
senior,2,much ethnic diversity\ethnically diverse home\little\little shocked\ethnic diversity\very accepting\ethnically diverse\very open\open minded\different issue\such\ethic diversity\political belief\economic background
senior,2,not much\little\safe\popular activity\reliable mode
junior,2,good\other hand\good food\same thing
junior,2,few black\many
sophomore,2,nice\too exciting\really nice\overall\very little option\too strict
sophomore,2,most\generally loud\quiet hour\small\well\as much\as thin\at good
sophomore,2,not awful
sophomore,2,not enough campus\super cheap\awhile\decent space
freshman,2,too strict\dry campus\common
freshman,2,other day\tired
freshman,2,small town life\painfully remote\quite boring\real college experience
junior,2,very interesting school\third school\good choice\great group\fun\fine
freshman,2,not much\local restraunt\other
junior,2,need more parking\not enough parking
junior,2,need much improvement\main cafe\much well\little\little cheap\very little variety\main cafe\more option\as much food\great
junior,1,criminal justice\run other\utterly miserable\terribly easy\ugly\reminiscent\very small period\not good\small\extremely impoverished\uncomfortable\opposite sex
freshman,1,true college experience\social medium\bad decision\rude\downright weird\boring
freshman,1,terrible\unhelpful\entire sidewalk\little pile\rude\not worth
junior,1,not much\stupid
sophomore,1,greek
junior,1,
freshman,1,greek life
freshman,1,
freshman,1,
freshman,1,well\little town\nearby\other\small group
freshman,1,very little\little partying
freshman,1,greek life
senior,1,
senior,1,eat other\open
senior,1,
senior,1,
senior,1,little parking\not enough space
senior,1,so bad\open\bad time\bad possible time
freshman,1,same food\sick
freshman,1,senior year
