other,5,junior year
other,5,junior year
freshman,5,wonderful help\real world\extremely relevant\helpful\perfect invitation\perfect hospitable invitation\great experience\full teacher\highly optimistic\prolonged enrollment
freshman,5,very outgoing place\very understanding\willing
senior,5,wonderful\very friendly\helpful
freshman,5,first year\amazing\most genuine\kind people\awesome professor\high hope\grad school\amazing environment\very hand\first year
freshman,5,online class\more\happy\worth\online professor
sophomore,5,accomplished\caring professor\many\extracurricular activity\hard\other school\explore african history\african american history
junior,5,much\pretty\pretty simple\not online\pretty smooth\different\nice\easy\weekly assignment\always due\not bad\good\online class\online class\first class\first online class
junior,5,great\great staff member\great amount\minor thing\such\financial aid\so many student\complete war\long waiting list\online\more housing\first minute\open\other school\thankfully last minute\quick
junior,5,online learning experience\very nice\make sure
other,5,
other,5,happy\great
freshman,5,great environment
freshman,5,amazing\willing\so much
junior,5,good school\good education
freshman,5,so nice\main priority\beautiful
other,5,great time\very excited\financial aid\different scholarship opportunity\other department\very nice campus\so excited\great experience\sweet\sweet bright lady\bright young lady
other,5,amazing\most part\decent space\whole
other,5,almost impossible\very calm\new part
sophomore,5,great\well instance\well\hard experience\advanced\frustrating\very hard\single mother\other
freshman,5,very friendly\active student\make sure
freshman,5,Most\helpful\just good hospitality\good southern hospitality\more housing
other,5,really great people\great balance
freshman,5,true character\overall school\fantastic
sophomore,5,overall campus\excellent\very suitable community\great\add more way\many student\many more student\many choice\many excellent choice\see more student success\great university\proud\most great
sophomore,5,great college\great\very understanding\such\great\great dining hour
freshman,5,first year\very high expectation\hear many thing\many great thing\good
sophomore,5,so welcoming\open arm\so many place\many different place
sophomore,5,major\big family
junior,5,most illustrious university\right choice
freshman,5,historically black college(HBCU).So\amazing place
sophomore,5,very diverse\good
senior,5,improve such\here worth\worth wild\fellow classmate
sophomore,5,fine\greek life
senior,5,good decision\comfortable\’ more life\over achiever\how little\big\willing\other
junior,5,amazing\large change\not difficult\amazing\friendly environment\there student\able\willing\so grateful\only able\grateful
senior,5,excellent university
