freshman,4,be happy\relatively good depending\athletic facility\great\fun\not much\other\other organization\most people\new\great\old\little more run
senior,4,entire student body\unforgettable experience\many
junior,4,first choice\consular\good\really happy\really good school\affordable\past year\overall experience\overall great experience\interesting\incredible professor\kind\helpful\horrible experience\pretty good experience\pretty nice\pretty affordable\afraid\happy\great
freshman,4,new\beautiful\very diverse\many option\little pricy\more affordable food option
freshman,4,very massive\kind\make sure\not high school\free\worth
sophomore,4,second year\very friendly campus\overall safe\really nice\good\very competitive\other school\nice investment\nice financial investment\desirable destiination
other,4,nice college\nice little college
junior,4,how close\offer great education\moderate cost
freshman,4,nice school\great location\large selection\most diver student\great school\great art\wonderful\wonderful mid\mid -\- sized\exceptional education\perfect student\also amazing\willing\great
junior,4,always beautiful flower\willing\very understanding\athletic department
senior,4,very helpful\reasonable\other school
freshman,4,amazing\only reason\unnecessary
junior,4,great college\very affordable\great education
sophomore,4,friendly\diverse student\very informative\fun\engaging\big school\different people\same group\serve delicious food
senior,4,great campus\main focus\doctoral program
senior,4,very approachable\very knowledeable\interested\full time student
sophomore,4,very diverse school\beautiful campus\good education
senior,4,second semester\good\straight 's\first semester
sophomore,4,very welcoming\comfortable environment\academic life\very resourceful\unnecessary spending\many\bad air conditioning\pointless statue
sophomore,4,very diverse school\be proud\beautiful
junior,4,new\online school\new curriculum\great candidate\double major\able\initial encounter\bumpy start\happy\online degree program\little patience\sure
junior,4,so much opportunity\new program
senior,4,willing
sophomore,4,alright school\nice\huge portion\slow\most people\able\academic standpoint\great student experience\good decision
sophomore,4,good\see more activity
junior,4,so glad\as affordable\lucky\mostly caring\compassionate professor\long commute\work full time
freshman,4,great college\minor thing\alright\well\more variety\upperclassmen dorm
junior,4,very diverse\many club\very communicative\good way\know more\very huge\many campus shuttle\very huge issue\certain time\more varied\healthy meal option\beneficial
sophomore,4,great\very helpful\extremely diversified campus\very spacious\well
sophomore,4,amazing program\beautiful\amazing
other,4,give cheap\helpful
senior,4,very good school-\low tuition cost
senior,4,online learning\knowledgeable\friendly
freshman,4,good safety school\major range\obtain more class\more major\supplemental activity\very beneficial tutor\offer quiet room\available purchase
sophomore,2,take online class\same\regular class\regular online class\many teacher\online class
sophomore,2,unprepared\overwhelming amount\lenient\give new rule
freshman,2,first year
other,2,very dry campus\hard\become involved
senior,2,more helpful staff\many\not helpful\very difficult\cheap\other flower\pointless building
junior,2,very disappointing experience\main campus\different\terrible lack\very low morale
junior,2,very positive\want more\save enough money\more year tuition
junior,2,first semester\nice\same location\able\bad taste\big issue\very small\many class\unable\certain class
freshman,2,extreme difficulty scheduling\prerequisite course\offer little help
sophomore,2,make sure completion\nice
freshman,2,
freshman,2,same thing\not much
freshman,2,financial aid office\most frustrating thing\unorganized\financial aid
sophomore,2,Most house\small\few occupant
junior,2,enough\how much\terrible parking
junior,2,how much\tolerate certain thing\hold more value\late fee
junior,2,bad dirty\public transportation\many shuttle\bad
sophomore,2,greek life\good reason\dislike greek life\good group
freshman,2,really sketchy\scary\half hour train
freshman,2,sorry\new building\open computer lab\free\own computer\so many lab
sophomore,2,ok
freshman,2,too much money
freshman,2,too expensive\great\basic necessity
freshman,2,horrible\too cold
other,2,alert call\false alarm\common stuff
other,2,uncomfortable\drunk\high
other,2,tough\hot\come late winter\hit hard\least week\not fun
junior,2,really non existent\Most people
freshman,2,big problem\enough parking\big scheme\that serious\other option\such\seem inconvinient
senior,2,
junior,2,little\little less half\commute most student\as focused\good thing\other way
sophomore,2,
sophomore,2,good bet
senior,2,very inconvenient commuter\nice campus\come alive
junior,2,very stuck
junior,2,real life\real greek life\professional development event\free
freshman,2,very bad communication skill\very rude
junior,2,have several experience\several awful experience
junior,2,here Most student\happy
junior,2,few\most student
freshman,2,same thing\get sick\little
sophomore,2,park most people
sophomore,2,reliable bus service\not dependable time\little bit
sophomore,2,quick\small\hit other people\specific reason\such work
freshman,2,due\very difficult\long walk
junior,2,hectic\honest\tight\most
senior,2,th food\really worth price\same thing week
sophomore,2,local area\local social area
freshman,2,athletic girl\most\pretty ugly
junior,2,first semester\financial aid\few attitude\financial aid office\not pleasant
senior,2,not many option\available\off campus\famous franchise restaurant\famous franchise place
junior,2,plenty thing\nice area\pretty rough\dangerous\other area\acessible\easy\rather dismal park\colombian section\colombian festival
sophomore,2,inconsistent\good day\terrible\next
freshman,2,so good\very dull\other eatery\good\pricey
senior,2,other university\very involved\most
sophomore,2,that important\fun
senior,2,only thing\only bad thing\communte\too bad\bad part\Most\main campus\half hour
senior,2,only time\build new building\white\major
sophomore,2,great friend\that great\only way
senior,2,useful
freshman,1,horrible communication\rude\extremely unhelpful\poor education experience\financial aid\needless\transfer next year
freshman,1,completely unprofessional\bad\bad student\fake world\full student
junior,1,unhelpful staff\poor experience\poor educational experience
senior,1,
freshman,1,financial aid\very horrible\few dollar
sophomore,1,
junior,1,other end
junior,1,financial aid office\sick\very slow response
freshman,1,
other,1,financial aid\private lender
sophomore,1,most repetitious food spot\few time\many
sophomore,1,hear nonstop complaint\how bad people\how hard
freshman,1,free\horrible ticketing\minimum
freshman,1,to expensive\dismal\nice\own apartment/ house\impossible\not nice\that safe\greek row\set athletic house\Most\dangerous area
sophomore,1,financial aid\possible\good\successful job
freshman,1,not much parking\even more\raucous parking\ridiculous
junior,1,very scary\dangerous environment
junior,1,never available\not enough
senior,1,more concerned\free time
senior,1,bad part
freshman,1,mid day\mid - day class\possible university\very difficult\so early morning class\late afternoon class\good
junior,1,make many phone call\available\important criterion\abnormal application process\nice people
senior,1,free\least\half hour\strict\well
sophomore,1,solid background\black\white\even mix\black\white\such\major diversity\Most\catholic\more bonding\have more\common
sophomore,1,not much\weekly basis
sophomore,1,
freshman,1,big thing\only thing\good homecoming\wonderful gym\gorgeous field\very nice training room
junior,1,few week\high volume period\sure\available\main campus
sophomore,1,too much\safe\nice place\More\urban area
sophomore,1,so bad\tiny
alum,1,bad element\at least
alum,1,miserable\late class
junior,1,small\other time\other class\small\mad fire\disgusting female\african
junior,1,stop more half\too many people
junior,1,financial aid\financial aid\take more\more finance
senior,1,terrible\many student\become sick\very unhealthy\not awful cost\too much student
senior,1,selfish\make more room
junior,1,well\minimal amount\available\tiny\only problem\empty spot\too wide\too lazy\not enough space
other,1,little availability
freshman,1,pretty crazy\really strict student
