sophomore,4,great school\glad\much\main campus
sophomore,4,huge part\new\improved sport facility\new football stadium\new football team
sophomore,4,very hard\small program availability\very difficult class\tough curriculum\many student\possible time\learn efficient way\great\great school\great small school feel
junior,4,have several job
junior,4,
senior,2,online schooling\most user\friendly\hard
sophomore,2,few issue\multiple teacher\unclear\final week\very last minute
freshman,2,good aspect\flexible school schedule\only way\prior knowledge\important information\enough time\mandatory
freshman,2,great\close civilization\poor quality\upset
junior,2,first meeting\receive little help\own opportunity\online site\such\so many resource\amazing\how hard
junior,2,not sure\greek life
sophomore,2,academic school\secondary\high education
senior,2,strict campus
junior,2,other
senior,2,
senior,2,more\even basic answer\few parking spot
alum,2,really bad\limited\few spot\provide excellent food
junior,2,michigan weather
freshman,2,few time\leave early\mass amount\extremely dangerous
junior,2,offer many option\non\non - student\- traditional student
junior,2,flint campus
junior,2,
other,2,decent library system\more membership\more database
sophomore,2,inclement weather\little dangerous
freshman,2,late\own car
junior,1,terrible school\horrible advisor\wild goose chase\wrong plan\incredibly confusing\online schooling\bad\not flexible\unfathomably rude\first week\that bad\same issue\whole thing
junior,1,terrible school\horrible advisor\wild goose chase\wrong plan\incredibly confusing\online schooling\bad\not flexible\unfathomably rude\first week\that bad\same issue\whole thing
junior,1,also terrible\young person
senior,1,beware veteran\own policy\last attendance\second one\leave numerous voice mail\be well
other,1,sad
junior,1,greek life
sophomore,1,athletic team\not big athletic
senior,1,
sophomore,1,greek life
other,1,
other,1,
junior,1,
junior,1,
junior,1,
junior,1,main campus
junior,1,local eatery\very close
senior,1,very few spot\new influx\very few
sophomore,1,only form\personal vehicle\public transportation
junior,1,full time student\enough money
senior,1,sexual orientation\caucasian\most\female
