freshman,2,own bedroom\tough\overall view\clean\stark water\stark cold water\different hall\hot shower\current building\cheap choice\not ideal\positive\upper living\upper echelon living status\satisfied
freshman,2,really helpful\too strict\other friend college
freshman,2,very few option\few healthy option\much food
freshman,2,feel safe\near campus\very unsafe
freshman,2,not much\pretty boring
junior,2,more concerned\safe\several week\safe\busy\underage drinking\safe
junior,2,
junior,2,look stupid\same thing\very easy
freshman,2,off campus housing\like area
sophomore,2,underage kid\drunk
freshman,2,really hard\fake id\really hard\hot
freshman,2,academic portion\very hard\fake\join greek life
freshman,2,only party\only real party scene\fake\underage\feel nervous\slim\major downfall
senior,2,more concerned\underage drinking
freshman,2,greek life
sophomore,2,feel safe\not safe\only home\hard\half hour\nice\more important\very disappointing
sophomore,2,not close\pretty nice\own bathroom\most\individual lease\much stranded\so great campus housing\close\sketchy area\off campus\old\gross year\nice\semi close campus\more expensive\more
senior,2,pretty thing\not safe\so much gang crime\professional sport\cheap salary\bare none\old crowd
junior,2,very high
sophomore,2,less strict\bust underage drinking
sophomore,2,incoming student\more\more student
freshman,2,horrible
freshman,2,bad people
sophomore,2,very hard\financial aid\high school\additional one
sophomore,2,personal\academic issue\absolutely absurd\own
sophomore,2,
freshman,2,terrible
sophomore,2,very unprofessional
senior,2,
freshman,2,get drunk night\bother other people
sophomore,2,old
sophomore,2,other race\negative expression
junior,2,pretty bad\as large\low end pricing\off campus housing\off campus community\most
junior,2,nearly enough space\nearby\nearby off campus
freshman,2,very expensive\difficult\find open space
other,1,innacurate description
other,1,direct people\not accurate\complete dissapoinment\considerable\first choice
senior,1,bad experience\awful
alum,1,too big\to eager
freshman,1,terrible\just terrible\proper fraternity rush\high school\disgusting\terrible place
sophomore,1,
sophomore,1,specific\hard time\greek life\Most people\other people\greek life\complete nightmare\exclusive\overcrowded\hot\full\conceited jerk\inclusive scene\greek life\safe place\homeless population\frequent shooting\public indecency\third semester\eager\significant drug problem\hard\terrible\offer more\know first hand
freshman,1,
freshman,1,too big\good experience
freshman,1,international student
freshman,1,very poor quality\extremely overpriced\extremely rude\wide tobacco\free rule
sophomore,1,financial aid office\most inefficient\rude office
freshman,1,very homogenous\same term\own place\not many type\many different type
freshman,1,picky eater\very average
freshman,1,
freshman,1,terrible
freshman,1,bad\not worth price
freshman,1,well\write minor possession
freshman,1,terrible party scene\fake\slightly different
sophomore,1,current student\absolute nightmare\great\helpful\drunk kid\allow overnight visitor\opposite sex\21st century\incoming student\how dangerous city\more helpful\armed robbery\add more campus security\clueless\study other school\well rating
sophomore,1,absolutely awful\overcrowding
sophomore,1,everywhere possible
junior,1,own laptop
sophomore,1,different\extremely southern\conservative school\different
junior,1,nearly enough spot\bad time\bad possible time\first week
sophomore,1,absolutely disgusting\Most student\get sick
sophomore,1,greek scene\huge douche\well\only purpose\real people\sad\huge douche
sophomore,1,
senior,1,bad\very spotty\bad thing\possible\consider most class\more technology\past
senior,1,more student\more worth\available
sophomore,1,white female\own business\not eligible\financial aid\not many scholarship
sophomore,1,virtually impossible\cheap pass\full lot\illegal parking\really good chance\many people\such\freshmen year\worth\as much 400$.
junior,1,general student parking\able\early hour\available\only parking\able\pay hourly
junior,1,
junior,1,ideal parking\difficult\most\late\late
senior,1,very strict\underage drinking\related activity\certain extent\local police department\too involved\experience new thing\able\responsible
sophomore,1,terrible\well aware\almost impossible\unhelpful
sophomore,1,public transportation\own transportation
junior,1,biological\business- related\hard\equally hard\require prior expeeience\enough experience\own research\next summer\bottom line\more internship\other major\add more opportunity
senior,1,most people\never enough parking space\Most parking space\not convenient class\costly
sophomore,1,same\few pocket\few little pocket\distinctive difference\very diverse
freshman,1,not enough space\many people\well\only
freshman,1,free
sophomore,1,beautiful\necessary\loud\rude\responsible\great roommate\wrong style apartment
sophomore,1,awful\so much construction\much new construction\almost pointless commuter\good\entire year\pointless\less
junior,1,able\expensive
alum,1,bad aspect\not enough lot\late class\excessive parking ticket\also terrible\completely unreasonable
freshman,1,very easy
junior,1,slow\inconsistent\quite large\horrible\just unforgivable\public transportation\worth\constant frustration\induce much anger
senior,1,not satisfied\optimistic
freshman,1,pretty tight\other\random event
junior,1,dumb\drunk boring\old frat boy\hot\grow facial hair\interesting conversation\able\monstrously stupid\lazy\full
junior,1,horrible\not enough space\more likely
junior,1,expensive\hard
sophomore,1,regular parking permit\regular parking pass\close\convenient space\ridiculous\third\third
alum,1,great spot\reserved spot
sophomore,1,small\cramped\entire year\hot water\that bad\ridiculous rule
sophomore,1,no good\several issue\not enough stop\even enough bus\extremely crowded\much easy
sophomore,1,sell general student parking\really stressful\really expensive\totally worth
freshman,1,hot\flay alive\hot sun
