other,5,old\11th grad\hear many thing\many wonderful thing\right\just easy\low track\weak student\interesting thing\religious class\jewish girl\few year
senior,5,online class\available\often hard\regular class\many college
senior,5,awesome place\stellar bio\get well year
senior,5,perfect school\great\underrating
sophomore,5,quality education\small class size\easy
sophomore,5,flexible\hectic schedule\work full time\full time\possible
freshman,5,amazing graduate school\main campus\very friendly\small
freshman,5,satisfied
senior,5,very helpful\supportive\main downside
senior,5,
other,5,very happy\available\responsive\most annoying parent
freshman,5,very safe school\good teacher
sophomore,5,satisfied\very helpful\make sure\very patient
freshman,5,great education\high holiday\kosher\same value
sophomore,5,small class size\friendly peer\dedicated professor\perfect location\great experience\great educational experience\very large selection
alum,5,how most\competitive workplace
sophomore,5,small class\individual attention
senior,5,great college\wonderful atmosphere\remarkable\same page\friendly
junior,5,convenient\extremely caring\helpful\only negative
senior,5,overall experience\great school\small\good\also good
senior,5,new student\happy\astounding\small class size\intimate learning experience\warm comradery
freshman,5,great\great medical health\great learning environment
alum,5,glad\nice staff\nice professor\nice supportive professor\very involved\great location\competitive\hard work\expensive\worth\needless\orthodox student\orthodox jewish student\positive influence
sophomore,5,warm\welcoming environment\small student\more individualised attention\efficient\willing
freshman,5,so negative
sophomore,5,great\financial aid advisor\very helpful\share important information
sophomore,5,many job\available\first hand
freshman,5,open many door
freshman,5,great
senior,5,small campus
junior,5,unique school\right environment\least hour\warm environment
freshman,5,small\easy
freshman,5,small class size\how much professor
alum,5,convenient school\single mother\favorite experience\many reason\convenient hour
junior,5,Most\answer most
sophomore,5,available
sophomore,5,easily accessible
senior,5,good place\great
sophomore,5,amazing
freshman,5,obvious drug use\totally fine\great\friendly group
freshman,5,endless list
sophomore,5,conservative school base\high percentage\religious student\religious jewish student
sophomore,5,front lobby\very serious\make sure student\sure only student\valid photo id
sophomore,5,very happy\important\special need child\special education\special education teacher
sophomore,5,nice\small\secure
sophomore,5,bad
sophomore,5,very diverse\very diverse\diverse full people\economic background\sexual orientation
sophomore,5,safe
sophomore,5,new transit\fabulous
sophomore,5,fun\quick train
freshman,5,
other,5,
other,5,very diverse
junior,5,late night munchie
junior,5,very fresh\good quality
