freshman,5,online class\great\make sure\offer great instruction\so grateful\such professor\such amazing professor
freshman,5,very welcoming college\many people\many great people\great amount\meet such group\such amazing group\so thankful
freshman,5,good institution\diverse environment\unique\good quality
sophomore,5,lackluster experience\not bad\great place\great\big issue\way well\neat event\pretty nice
freshman,5,supportive sense
freshman,5,really nice\really flexible\many activity
sophomore,5,high school\high school\due\glad
alum,5,friendly campus\high school
other,5,good experience\major career\different course option\able\different thing
freshman,5,too big\so many class\multiple proffesor\academic counselor\3rd quarter
alum,5,small community aspect\really nice\willing
other,5,so friendly\kind\so happy\free\last thing\amazing\fabulous\willing\so much
freshman,5,welcoming\friendly\very positive\benefical learning
sophomore,5,great college\interested\many club
freshman,5,lovely college\lovely local college\offer many resource\most class\strong sense\very distinct
other,5,many place\many other place\find most\great\great student body\many event\many small event\meet new people\free goody\many resource\free tutoring\little scratch paper\- event\- stress event\more\very easy
sophomore,5,possible announcement
sophomore,5,many amenity\fun activity\other student\hard work
freshman,5,how small\peaceful campus\neat\very friendly\great
freshman,5,afraid\young age\very organized\incoming student\academic advisor\great\many opportunity\personal essay\many transfer\there future
other,5,hard\somewhat rude\bad\really stupid
freshman,5,cool class\how helpful\really fun\able\full time student\personal\personal favorite\beanfish\main building\really difficult\easy day
freshman,5,how much care\unique\useful\great\big window\beautiful view
sophomore,5,second year\awesome\great other\mixed bag\small class size\close interaction\very beneficial\very nice campus\new building\new\very nice\numerous study area\only thing\prepared\late class\new lot\get other resource\same campus\good library\new workout center\great\slightly high tuition\as nice\other community college\feel dirty\sketchy\prerequisite class\pretty good\make sure\right class\great grade\limited
senior,5,incredible
senior,5,really good\fine
junior,5,different option\available
freshman,5,able\other thing
sophomore,5,
sophomore,5,
sophomore,5,relatively new college\nice\clean\new
junior,5,very cooperative\see less brochure\know less\sure school\very diverse
junior,5,fair\very fast\own paper
junior,5,english center\helpful student\english class\helpful
junior,5,so far thing\financial office\provide good resource\good academic resource
sophomore,5,very engaging\clearly knowledgeable\quick\more flexible\more personal interest\little strange\very hand
senior,5,as diverse\very supporting
sophomore,5,very helpful\great
junior,5,well trained\open\minded staff
sophomore,5,
alum,4,good school\good professor\small class size
alum,4,good school\good professor\small class size
sophomore,4,perfect\international\good\specific quarter
sophomore,4,amazing school\great people\great teacher\so comfortable\many\many easy\more advanced\only thing\easy\good luck finding
freshman,4,strong sense\old student\other
alum,4,absolute hit\amazing professor\dry\awful\unorganized professor\say most teacher\truly amazing\bad one\very awful class\really good class\definite screw\liberal ideology\feel comfortable\pretty cute\public food garden\huge library\nice grass field\cool\nice thing
sophomore,4,very safe campus
freshman,4,great campus\very involved\many club\academic\persoanl assistance
freshman,4,wonderful\get full\small campus
freshman,4,many\many enthusiastic\caring professor\great club\also locate\many shop\many small shop
alum,4,make huge effort\small\never more\affordable student
freshman,4,make new friend\little challenging
freshman,4,very supportive\small\easy\quite expensive\other transportation
sophomore,4,great\wide variety\many teacher\many great teacher\similar\high school\many professor\major part
junior,4,good college\individual\more prestigious university\very interesting\as plain
sophomore,4,simple\diverse age\first quarter
sophomore,4,good community college\friendly
alum,4,less class\great resource\such\online research database\phenomenal chemistry\make sure\future study\more student\same relationship
junior,4,overall experience\really great\really awesome\good\good\hard
alum,4,small campus\dedicated professor\extremely helpful resource\right\small\come more campus activity\become involved\academic resource\unique experience\perfect
sophomore,4,fairly good education\passionate people\fairly good campus environment\difficult advising\find most\incredibly helpful\kind\interested
other,4,great place\affordable\beautiful\impassioned\willing\available\great experience\how many resource\available
freshman,4,beautiful campus\excellent class choice\wonderful\many resource\supplemental instruction study\very nice\very old
sophomore,4,wonderful\extremely willing\good selection
sophomore,4,Most\awesome\super helpful\large variety
alum,4,very nice place\small class size\learn easy\large amount
freshman,4,helpful\easy\attentive
senior,4,very academic\academic focused\so young
junior,4,great
junior,4,good\same campus\same resource\very helpful\willing\really easy\rough\whole quarter
freshman,4,great\several class\easy\possible
freshman,4,special\general term\perfect transfer degree\see much employment
freshman,4,perfect number\how popular class\several style\offer such
freshman,4,great\really knowledgable\passionate\subject area\make sure
freshman,4,perfect transition school\same resource
junior,4,quite nice
junior,4,not easy\make sure\helpful\clear
senior,4,small campus\easy\first day\most part\personable\make sure\essential\unavoidable\make sure\difficult time\achieve good grade\so many resource\available
freshman,4,first time\great system\help incoming freshman\able
junior,4,great college\very interesting
alum,4,many resource\many different resource
senior,4,other community college\pretty good\nice\helpful\athletic center\exceptional quality\wise
senior,4,very unique\valuable experience\tough\become well person\next education step
senior,4,equal opportunity institution\genetic information
senior,4,small\feel more attention\huge university\international student\really convenient research
sophomore,4,very reasonable\easy
sophomore,4,often reasonable\easy\simple\several\several out\available\academic help
sophomore,4,able\same day\schedule other\other non\non - responsibility\- academic responsibility
sophomore,4,many resource\other matter\other subject matter\very extensive\useful research
junior,4,different stuff\good
junior,4,clean\neat\easy\big
junior,4,good\good one
junior,4,different people\awesome people\rare\awesome\unique
junior,4,awesome\big year\awesome
junior,4,able\nice\nice fitting
junior,4,good\cheep\able\nice professor
freshman,4,great university library\good study hour
freshman,4,good feedback\amazing teacher
sophomore,4,very good\not enough engineering class
junior,4,great People\other
senior,2,very pleasant\same time\new\not many class\other school
senior,2,uneasy\international student\very small amount
senior,2,online class\not helpful\very short deadline
freshman,2,major\intended career
sophomore,2,bad\drop important class\great\small class\ok\quite heavy\totally useless\give vague answer\major career
junior,2,first year\very unhelpful\real direction\real clear direction\post\post - service\- grad service
senior,1,financial aid\very little assistance
