junior,5,pretty good school\other school\whole student body\religious freedom\safe haven\many
freshman,5,great help
junior,5,current circumstance\take online class\of difficult\different setting\great job\online class\make sure\other resource\other online resource\available
junior,5,great school\really diverse class\small\also able
junior,5,smooth transition\fellow student\exceptional staff
junior,5,amazing\sympathetic\huge change\online learning experience
junior,5,sudden transition
junior,5,
freshman,5,online class
freshman,5,wonderful experience\very welcoming understanding\most thing\how united\how welcoming\wonderful
sophomore,5,always available phone
sophomore,5,private school
freshman,5,great school\small- girl\very open\new idea
freshman,5,first year class\easy
freshman,5,amazing school\excited\new thing
freshman,5,good chance\meet new people
senior,5,able\long relationship\honestly interested student
other,5,local\provide onsite job\financial challenge\unlimited
senior,5,other college
senior,5,provide aneducational environment\suitable\relevant\immediately applicable\beautiful\safe\historical charm\modern facility\most supportive\educational journey
freshman,5,nice\sweet\empathetic\honest\trustfull\see young lady\good life style\young lady\well
freshman,5,past week\such self\overwhelmed\get hard\get easy\positive mind\same\own way\certain thing\other\same goal\main word
freshman,5,first day\too big\too small\good way\make sure\possible\extremely patient\very helpful
junior,5,awesome school\make sure\go great
senior,5,really great school\many service\many free service\enrolled student
junior,5,different school\different high school\recruit other woman\other young woman\good\awesome professor\dedicated\other word\other staff\often present basketball\other event
senior,5,good experience\confident\afraid\smart\good\possible\hispanic woman\united\other classmate\other\great community\other\become successful\unique school
junior,5,other rule\very strict
freshman,5,great scholarship\enough money
freshman,5,
senior,5,quite catholic community\rich history\offer wide variety activity
senior,5,
senior,5,residential area
senior,5,excellent
senior,5,financial aid
senior,5,great job
senior,5,social environment\good
sophomore,5,special study\hard subject
sophomore,5,more
freshman,5,good
freshman,5,very safe campus\little
freshman,5,beautiful
freshman,5,easy time\financial aid
sophomore,5,reliable
freshman,5,good
freshman,5,
sophomore,5,very big plus\serious people\serious minded people\eager\partying\extremely hard
freshman,5,financial aid process\very supportive
freshman,5,very great\young woman
freshman,5,wonderful university\young woman\subject matter\very respectful\easily kind
sophomore,5,
senior,5,somewhat happy\current program\great\much thought
senior,5,great\provide more\enough computer\available use
sophomore,5,pretty safe campus
junior,5,happy\many opportunity\criminal justice\own position\open\other position
junior,5,satisfied\real world\countless opportunity\ready\future position
senior,5,very safe\very tight watch\several incident\personal safety\awesome job\very clear
freshman,5,very strict school\catholic\very high
sophomore,5,free shuttle bus\near metro sation
sophomore,5,social life\More people
junior,4,online learning experience\pretty hard\whole situation
freshman,4,little similar face
sophomore,4,only class\only online class\due covid-19\very different\actual class\same teaching\more electronic work\due date
sophomore,4,full time student\other\very welcoming\extremely helpful\even outside help\full support\more activity\such outdoor\More activity\More fun activity\free day
alum,4,same\different
sophomore,4,amazing experience\have small ratio\most
senior,4,great learning environment\small
sophomore,4,very small\small\well interaction\well\only thing\great\able\more student life\such\more sport
senior,4,small\high level\quick\polite\very welcoming\extremely supportive class\well parking
freshman,4,truly special\friendly\intelligent\quirky\very challenging\heavy assignment\due\other\many student\strong sense\countless way
senior,4,make many cage\underserved\enjoy many\diverse faculty
junior,4,very supportive\available\ridiculously high campus\clean\easy
junior,4,most\kind\more lively
sophomore,4,wide range
sophomore,4,wonderful teacher\friendly\welcoming\feel scared\many sport club\eager\learn more\nice\wonderful
senior,4,truly dedicated\readily available\challenging\quiet school\committed
freshman,4,first semester\pretty small\good thing\learn well\small environment\bad teacher\very dedicated
freshman,4,great\fortunate
junior,4,past\other college\stay motivated\career wise trinity\great
freshman,4,new building\simply beautiful\also warm\mostly helpful\see more campus\not enough activity\more support\disabled\unfair\unable\very good
freshman,4,give equal respect
freshman,4,great service
sophomore,4,seem fine\nervous
sophomore,4,amazing\first step\most\how engaged staff\very friendly\always available\very nervous\more\happy
senior,4,
sophomore,4,not proficient teaching
freshman,4,
junior,4,not involved sport\awesome
junior,4,male\female
freshman,4,certain religion\very diverse\economic background\hear most student\financial aid
freshman,4,average professor\considerate\how much time
freshman,4,feel safe campus\available
freshman,4,first semester\relatively easy\academic advisor\good\' academic success\available\small student\final grade
freshman,4,send various email
freshman,4,big part\more student
freshman,4,very true\feel comfortable\inner voice\eager\extracurricular activity\academic strength\small\easy\always available\extra assistance\kind\always approachable
freshman,4,all willing
freshman,4,very happy\very helpful
junior,4,just expensive
freshman,4,
freshman,4,great program
freshman,4,fun\very different home
alum,4,cool
senior,4,strategic planning
senior,4,so much
senior,4,major\great\actual site\most
senior,4,pretty strict
senior,4,good\good number\include healthy\organic option\little bit
senior,4,
senior,4,very good\able
senior,4,more sport\good
sophomore,4,
sophomore,4,
sophomore,4,very kind\most part\available\get much attention\fine learning\fine academic learning
sophomore,4,able\very kind\awesome
freshman,4,only way
freshman,4,make sure
sophomore,4,ready\very challenging\well worth\long run
sophomore,4,new\great\so many life\many real life\very earg
freshman,4,
freshman,2,huge bed bug\how bad\hard time\good\still good teacher\great
freshman,2,social life\other college
freshman,2,fair\non existent
freshman,2,dirty\disrespectful
alum,2,
alum,2,very safe
alum,2,
freshman,2,not convenient\least mile
senior,2,bad\serious woman\serious minded woman
senior,2,okay\provide accurate information
senior,2,not much
senior,2,
senior,2,
senior,2,much well\need more food option
senior,2,financial need
sophomore,2,visit several time\glad
sophomore,2,see many race\many different race
