junior,5,awesome university\small classroom size\other university\other large university\good program\so many opportunity
alum,5,available
sophomore,5,very welcoming school\very easy\able\many option\many people\many different people
freshman,5,extremely beautiful campus\amazing\good variety\good amount
sophomore,5,so nice\great
freshman,5,very welcoming\same people\same few people\awesome\new science\new regional science building
junior,5,public school\private school\small class size\more opportunity\great scholarship opportunity\low tuition rate
senior,5,good price\good afortable price\necessary support\not much distraction
sophomore,5,nice people\make sure\really nice\good\other college
senior,5,fantastic\personable\unbeatable\beautiful
junior,5,major\absolutely phenomenal\entire campus\very supportive\hard\general education professor\great education\very affordable\small university
sophomore,5,small class\excellent professor\pay individual attention\excellent community\resident life staff
freshman,5,really good college\nice\very friendly\helpful\first year
freshman,5,safe\very nice\personal touch\very good\plenty activity\positive experience
junior,5,right career path\tough\wonderful\very helpful\meet new people\easy\great\glad
freshman,5,very safe\not worried
freshman,5,
freshman,5,helpful
freshman,5,so nice
freshman,5,
freshman,5,helpful\willing
senior,5,feel safe campus\dark\small
senior,5,experienced college\first year
alum,5,several resource\easy\northern\great sense\provide several opportunity\meet new people
freshman,5,safe place
freshman,5,great
freshman,5,few block
freshman,5,numerous student athlete\very good\alway uplifting\new
freshman,5,good
freshman,5,great athletic\welcome\fun
freshman,5,feel welcome
freshman,5,very easy\take less\good workload\as much knowledge\possible
other,5,more involved
sophomore,5,small campus
sophomore,5,not much peer\extremely high
sophomore,5,possible\off campus\favorite part
sophomore,5,
sophomore,5,
sophomore,5,unbelievable amount
sophomore,5,great place\nice\small class size
sophomore,5,superb facility\big building\average student\decent gym\decent sized gym\other side
sophomore,5,necessary\own computer\extremely convenient
sophomore,5,feel scared campus
sophomore,5,yearly price\cheap\available
sophomore,5,specific major\perfect fit\small campus
sophomore,5,exceptional
sophomore,5,require complete dedication\daily focus\most difficult thing\worth effort
sophomore,5,strict substance
sophomore,5,more aware
junior,5,cheap\always available
junior,5,perfect
junior,5,more aware
junior,5,
junior,5,enormous curve\fine art major\preparatory work
junior,5,very nice\necessary\own laptop
junior,5,phenomenal workout facility
junior,5,academic achievement expectation\high
junior,5,
junior,5,very clean community
sophomore,5,just nice\most part
senior,4,online transition\really easy\online class\easy\happy\ready question
senior,4,amazing program\amazing international program\small campus\very welcoming\more activity
senior,4,very good class\good online class system\so most mine\elective class
junior,4,online class\be able\online class\easy\feel overwhelming time
freshman,4,great university\good thing\love northern student
freshman,4,great place\good place\so cheap\out state\really nice
freshman,4,beautiful campus\wonderful\really fun time\very supportive\comfortable
sophomore,4,first tour\feel right\other place\long run\first year\way more\few\close friend\more challenging\so helpful
junior,4,great\comfortable thank\small campus\very calm\easy\develop solid relationship\only recommendation\social event\more social\feel stiff\other\great job\feel welcomed
sophomore,4,able
other,4,small school\big school\good option\very nice\as amazing\willing
freshman,4,small community\exceptional\beneficial\own learning\own personal learning style
freshman,4,good\friendly atmosphere\international student thata\eat friendly\very helpful
freshman,4,
freshman,4,well\other
junior,4,great fan base\most\athletic team\great school spirit\good\do great
freshman,4,really new\whole thing\very nice\tiny town\small campus\big campus feel
senior,4,bring new student
senior,4,small class size\how major\specific class section\much more insight\willing\extra mile\make sure
senior,4,good\very friendly\when future student\athletic facility
senior,4,ideal place\extremely helpful\willing\small\easy\extremely caring\sweet
sophomore,4,great\small community\very supportive
freshman,4,great\too strict\few time\3rd floor bathroom\that big
freshman,4,very supportive\helpful
freshman,4,very involved sport
freshman,4,great\late night craving
freshman,4,good\more option
freshman,4,
freshman,4,hard
freshman,4,worth
freshman,4,nice part
junior,4,different\different fast food\favorite food\favorite fast food place\vast number\great dining
junior,4,primary choice
junior,4,small crapy dorm
sophomore,4,very strict\clean\most
sophomore,4,good lot\big\quiet\quiet
sophomore,4,usually safe\most\usually quiet campus
sophomore,4,very important\big\wonderful\great condition
sophomore,4,wide range\pre\pre med\early childhood teaching\secondary teaching\plenty minor\plenty more minor\nice\most\pretty easy\most\pretty easy\little\little hard study
sophomore,4,good\other family\other little family\high school\Most
sophomore,4,good professor\relatively small\general class\little bit\big\big room
sophomore,4,nice
freshman,4,local attraction
freshman,4,almost non existent\non - existent\very convenient
other,4,too much diversity\small amount
sophomore,4,not hard
sophomore,4,fine
sophomore,4,
sophomore,4,
freshman,4,big campus\most studious\many alumnus
freshman,4,many lab\slow
freshman,4,take many class\subject area\knowledgeable\fair\public speaking skill\always willing
sophomore,4,Most\beautiful town\beautiful little town
sophomore,4,awesome\that concerned
sophomore,4,Most\most part
sophomore,4,very diverse school\very large population\american student
sophomore,4,Most\new people
sophomore,4,strict drug\other college
sophomore,4,cheap\own meal\most part
sophomore,4,large parking\very close building
sophomore,2,great school\major flaw\terrible\Most\terrible timing\very end\go numerous time\great professor\more professor\terrible\able\able
freshman,2,very diverse campus\many student\other country\always great\academic advisor\absolutely great
freshman,2,good\healthy choice\wrong\really gross
freshman,2,very cold
sophomore,2,future student\high school\great\outstanding grade\also most\non scholarship\non guaranteed scholarship
sophomore,2,very few student\few\not able
sophomore,2,bad
junior,2,acceptable
junior,2,very strict other\non existent
junior,2,varisty sport\high\early part
junior,2,awful\fairly normal\hot\humid storm\humid occasional storm\receive more rain\frigid\few degree
freshman,2,mainly white area\white rural area
