freshman,5,online experience\as hard\very understanding\helpful
freshman,5,so helpful\first year\pretty nice\very helpful\absolutely gorgeous\that bad\kinda close\other
freshman,5,full time freshman\online\online class\little difficult
freshman,5,truly grateful\wonderful school
freshman,5,good way
senior,5,current pandemic\online learning\able\willing\online learning\easy\able\easy\overall time\include online learning\able\as great\future career endeavor
sophomore,5,good school\also affordable
junior,5,well student\young adult\so happy\proud\future
senior,5,great year\senior nursing student\available\available
sophomore,5,small\amazing professor\so many club\how beautiful campus\so many thing\good choice\not easy
freshman,5,great\extra help
other,5,next school\really excited\beautiful\next year\become successful
junior,5,awesome school\very helpful\fun
junior,5,totally different experience\extremely helpful\great people
freshman,5,welcoming university\intelligent professor\long run\beautiful scenery\calm\safe\so much fun
freshman,5,recommend other student\most safe university school\first year\so good\nice\excellent
junior,5,great school\major thing\other\great\full school
sophomore,5,nice campus\excellent teacher\beautiful campus
sophomore,5,very beautiful campus\small\to small\able
sophomore,5,very bright\hard\open arm\very dedicated\make sure student\upcoming sophomore\teach numerous thing\difficult task\new\free time\new student\good organization\new student\beautiful scenery\very educated staff\good college
junior,5,always small class\more attention\really great\really helpful\make sure\right direction\good\healthy choice\healthy choice
junior,5,wonderful university\always ready\undecided\very helpful\comfortable size\easy\beautiful
freshman,5,fellow classmate family\favorite shirt\such passion
other,5,safe\beneficial\more personal
freshman,5,ongoing sophomore\great time\hard\easy school\hard
other,5,dual enrollment program\small class size\very personable\helpful\fair\only thing
freshman,5,so nervous day\wonderful\first day\much easy\wonderful
junior,5,wonderful professor\wonderful home
freshman,5,excellent school\great success rate
freshman,5,great school\lovely scenery\small class
other,5,great school\perfect school
alum,5,good school\pursue future opportunity\critical weather condition\such\beautiful scenery
junior,5,great family\great\very diverse\really good bachelor\good competitive bachelor program
sophomore,5,overall amazing university\caring\very helpful\easy campus\pretty easy\get familiar
senior,5,overall experience\amazing\close home\independent
alum,5,last year\smart\most hardworking people\house homeless student\give second chance
senior,5,great community\many way\senior\great one
freshman,5,great school\very diverse professor\awesome\very safe\willing
freshman,5,few hardship\not much\very bored weekend\most part\not much\few people\great curriculum\great academic curriculum\ready\fantastic nursing program\good variety\little more fun
freshman,5,beautiful school\excellent\very excited
freshman,5,great\cool\fun\awesome
junior,5,small class size\unique learning experience
freshman,5,proud\nice school\nice clean school\feel safe\safe dorm room\good food\proud
junior,5,great size\more one\very helpful student
sophomore,5,so many people\many wonderful people\make great friend\always accessible
sophomore,5,beautiful campus\amazing professor\small campus\full people\big heart
sophomore,5,wonderful program\helpful\informative
other,5,open house
alum,5,amazing\academic journey\determined\beautiful\little\little confusing\most\more building\major\rounded\pleasant college experience\academic goal
senior,5,great university\large diversity\more active
sophomore,5,first semester\so helpful\difficult\true\fine\great\tough course\willing\most
freshman,5,outstanding campus\as much activity\quiet\glad\next year
sophomore,5,willing\awesome\small knot community
sophomore,5,great university\not impossible\different activity\meet new people\not afraid\transparent
senior,5,very satisfied\new
senior,5,good college
senior,5,so much diversity\different religion\different gender identity
senior,5,so glad
senior,5,get close\many journey\good\some bad\great\proud
junior,5,good\very helpful\as many\future career\nice\small\very helpful\always willing
