sophomore,4,overall school\overall good school\so much support\very helpful
other,4,good\seem great\other floor
junior,4,great college\fairly small\available\always willing\great deal\big complaint\resident student\inconvenient\available\other complaint\other major complaint\many scholarship\financial aid option\available\difficult\already pricey school
junior,4,very nice\small side\still large\meet new people
sophomore,4,nice institute\great academic\friendly\see more diversity
junior,4,main campus\beautiful\disabled\very accessible\very narrow bathroom\so disabled student\main campus\many\many open\normally good
freshman,4,so many friend\many new friend\amazing
alum,4,get involved\academic program\normal program\good school
freshman,4,very good\main reason\social skill\high school\good job\more diversity
sophomore,4,small\beautiful school\provide many opportunity\many activity\many people\good\use good judgement\fine
junior,4,small\able\large\always willing
senior,4,small class\close relationship\major\last\memorable\cherished
freshman,4,very nice campus\very nice\dark night hour\other\very clean\nice
freshman,4,first year\good experience\very friendly\such\so difficult
sophomore,4,
sophomore,4,very happy\very welcoming\most employee\very helpful professor\happy
freshman,4,good college\excellent professor\many opportunity\small class size\strong education\successful career\successful future career
freshman,4,great school\large\small\great\make sure
sophomore,4,easy\very limited\stay open\least\open
freshman,4,other student\very welcoming\personable\very safe campus\real world experience\major\real world\very nice\spacious friend\much large\other school\very quick\technological problem\only concern\main west\very safe\when most student\very good
sophomore,2,old\outdated technology\pay full price\terrible course\terrible online course\local community college
sophomore,2,Most\extremely old\constant problem\extremely aggressive\bored\terrible\new student visit\poor class\poor online class\pay more\full price
junior,2,online learning\very disorganized\messy\fine other\get little none
junior,2,good\great\great other\fall short
freshman,2,so fun\dead silent\so boring\feel safe\same time\so many people
freshman,2,pre\pre - event\- enrollment event\first week\severely lackluster\eat healthy\rarely possible\inefficient\opposite campus\small class size\Most student\big fan\open
other,2,certain type\Most professor\okay
sophomore,2,moderately safe\main campus\uneasy west\very uneasy\main\different review\mental illness\lackluster\only open business\incredibly inconvenient\mental health service\terrible\helpful\definitely visible
freshman,2,not many people
junior,2,'s strong suit\many student\other event\not many student\many other student\great school spirit\athletic facility\really great\fantastic\other fitness activity\such\racquetball\intramural sport\few fitness class\past year
junior,2,
junior,2,afraid
junior,2,short end\nice\terrible\bad
alum,2,rediculous
alum,2,extremely strict\fun
freshman,2,quite limited\taste good\few meal\few good meal\few\well\main\other dining option\excellent\very expensive
freshman,2,undercooked\not enough option\other
freshman,2,well dorm
freshman,2,receive more\hard time\hard financial time
freshman,2,pretty boring\good friend\drunk\small\good place\pretty boring
freshman,2,nasty\same thing
freshman,2,near\bad area\much\really good shopping
sophomore,2,
sophomore,2,
freshman,2,positive connotation\many people\sad\verbal harassment\recruit more officer\more personable officer\little\little scary\armed robbery\prepared
senior,2,enough place\immediate area\few
sophomore,2,only available\monthly rate\somewhat reasonable
sophomore,2,real nightlife
freshman,2,nearly impossible\pretty shady neighborhood\not worth
sophomore,2,
sophomore,2,honest\greek life\really annoying\small school\greek life system\that much
freshman,2,
freshman,2,very similar
sophomore,2,huge scene
sophomore,2,as much help
sophomore,2,
junior,2,so dry\only thing\big city
junior,2,only option\few restaurant\few nice restaurant\pricey\average college student
freshman,2,much aid\much financial aid\nice scholarship
freshman,2,close class
senior,2,pretty disgusting\really expensive
senior,2,public transportation\infrequent\safe\decent
sophomore,2,very rainy city\timely warning\nice campus\nice outside campus\really beautiful
junior,2,real bad drug problem\only thing\little\dry campus\pretty strict\greek life
sophomore,2,not awful\short end\real downfall
sophomore,2,underage drinking\underage drinker\same room\whole trial process\make sure\innocent drug\bad\disciplinary probation\whole semester\able\high
junior,2,overpriced\too many option\pretty low quality food
freshman,2,okay job\special
freshman,2,dependent\few air\only available\other dorm\more\old style
sophomore,2,very unpredictable\very cold\same day\comfortable temperature
freshman,2,very strict\first time offender\underage drinking\large fine\discreet\even more reprocussion
sophomore,2,available
junior,2,strict\drunk\careful\obvious\entire campus\dry\small part\disciplinary hearing
junior,2,fine
senior,2,nice
senior,2,approve many people
freshman,2,hard
sophomore,2,very few people\relatively successful\crazy\nice\very nice facility
sophomore,2,quite bad\own food\possible
sophomore,2,ever month\other\boring
freshman,1,prevalent issue
freshman,1,not much school spirit\proud\supportive
freshman,1,act more\safe\many\verbally brutal\closed\closed minded\follow certain student\deem worthy\upsetting\verbal brutality\very bad\innocent\feel unsafe
senior,1,not enough space\able\free\well parking
freshman,1,
freshman,1,greek life\much well\greek life
freshman,1,have multiple robbery\multiple armed robbery
freshman,1,disgusting\entire campus flood\slippery
freshman,1,greek life
senior,1,terrible\cold water
senior,1,local police pry\18th\most dangerous city\old drinking\more important
sophomore,1,not diverse
sophomore,1,get ticketed\make sure\right spot\other people\dark home
freshman,1,only scholarship\available\high school grade\crazy\most people\get well grade\high school
freshman,1,very next day\strange time
freshman,1,that great\decent frat party\local police\so most people\not worth
freshman,1,very large school\that diverse\black student\religiously diverse\sexual orientation
freshman,1,terrible registration\get first pick
freshman,1,terrible shuttle\daily basis\always late\new shuttle app\very accurate
sophomore,1,awful\international relation\dumb\when many\very easy\most test\dumb\many professor\very few internship opportunity\worthwhile
sophomore,1,same thing\same boring thing\very small friend group\most people\few people\studious\rare
sophomore,1,few professor\funny\intelligent\cool\most part\ignorant\unable\impossible\very easy\study much
sophomore,1,few\few different\different african\most people\white\very few homosexual\most people\average\little bit\political spectrum
junior,1,great commuter\able\main campus\resident student\forget main campus parking\more resident student\main\wrong spot\1st time\main resident
sophomore,1,reasonable\opposite side\bad part
other,1,well food\high school cafeteria\never fresh\always soggy\make disgusting food\not real egg ewwww\really greasy\really good\good food\well
freshman,1,terrible experience\only thing\most student\there first year\first semester\not good\most\own book\social scene\too afraid\other page\other online page\very weird place\great time\back next year
freshman,1,too strict\sooo\sooo strict\full\homeless criminal
freshman,1,
freshman,1,partying\great\just boring
other,1,fast food\that bad
junior,1,least\random class\not core curriculum\hard\most class\other class\extremely horrible\other\possible way\major\most class\not flexible
other,1,very diverse\all white\indian person\few people\few black people\very diverse\very accepting people\also sexual orientation\political belief\free
freshman,1,difficult\too strict\annoying\more parking
junior,1,not important\few fraternity\very popular\where most\sometimes fun\not big
freshman,1,very big sport school
junior,1,bizarre teacher\rediculous\certain condition\own initiative
junior,1,only party
alum,1,not great\be good\so many\many misc\several friend
junior,1,sunny\genuinely cold\really rainy\several foot\least time\past winter\most\have insane amount\outdoor stair\main west\downright impossible
