alum,2,receive large cut\many professor\leave few class option\light\take more\heavy load\Most student
alum,2,conscious student\most visit\Most\not fresh\available\own ingredient\many student\there flex dollar\more buck\more dining\more weekly dining hall
junior,2,too open\able\as secure
freshman,2,very great\big change\big store\next city
sophomore,2,good\good\good\early\lucky\find good parking
sophomore,2,
senior,2,pretty\certain rule\certain time\pretty strict\disobey certain rule\residential assistant\regular basis(they\full item\messy\few minute\other rule\pretty expensive\very strick parking
junior,2,so much student\facalty member\other worker\really hard\good parking\good walk\free\different area\most time\average\make more parking area\free\close
junior,2,average\free\affordable\some\wise\very poor\well\wrong\particular sport
freshman,2,not familiar\greek life
junior,2,spend most\good\more lively
freshman,2,historical college\historical black college\different style\most\same
sophomore,2,
senior,2,great professor\most part\make sure student\clear understanding\previous class session
sophomore,2,nice\not friendly student\interested\good time
sophomore,2,reasonable experience\that bad\same\diverse dining option
freshman,2,young kid\old people
freshman,2,good\quick\easy\related
sophomore,2,
freshman,2,okay school\good\wonderful\very rewarding activity
freshman,2,greek\greek life\not active\greek life\well\more
freshman,2,pretty\small area\pay extra\many place
sophomore,2,clearly visible\little police enforcement
junior,1,very unprofessional\also many renovation
junior,1,clean Most apartment\clean
junior,1,
sophomore,1,too much
freshman,1,financial aid
freshman,1,bad\other sort\not much\only thing\only thing
freshman,1,very difficult\last minute\encounter many challenge
sophomore,1,medical center\get sick\very helpful\well
sophomore,1,high
sophomore,1,select major\major
sophomore,1,unsafe\unclean\generally unsavory
sophomore,1,off campus apartment\look more cracker\suitable place
freshman,1,available\financial
senior,1,
senior,1,much
freshman,1,
freshman,1,really hot\shaded pathway
sophomore,1,small country town\near city
freshman,1,need major improvment\same food everyday\overall student\tolerable
alum,1,Most people\same race\religious background\economic status\mostly black student\open\different orientation\different sexual orientation\large\always exciting\nice\see more race
junior,1,ticketed\residential area\respect handicapped spot
sophomore,1,more interested\financial office\bad nightmare\good thing\only
junior,1,most student\most student
sophomore,1,financial aid process\really intense\many people\financial aid office\extremely rude
sophomore,1,impossible\next town
freshman,1,so much diffeent\certain time\so different\hard\pretty good
freshman,1,
freshman,1,
freshman,1,so unpredictable\super\super hot!!!!in winter\small reason
junior,1,outdated
freshman,1,certain place\not great\sometimes mean
freshman,1,severe\decal\opposite sex dorm\as severe
senior,1,public transportation\really bad\certain time\too flexible
sophomore,1,greek organization\pretty hard\huge\minimal\Most student
sophomore,1,not much\very small town\major city\most activity\only thing\very boring
sophomore,1,
senior,1,little\ticketed
sophomore,1,most popular
sophomore,1,only club\near campus\Most party\own transportation
freshman,1,fast food\usual
