senior,5,good experience\amazing professor\online class\able\understand student\different need
sophomore,5,small\nice relationship\small campus\nice school
other,5,helpful\kind\favorite part
senior,5,more\always willing\small\able
junior,5,able\perfect university\other student
freshman,5,great\welcoming environment\so helpful\nice\very helpful\always willing\make sure\successful
other,5,several college\several other college\private college\how personal\amazing facility
freshman,5,great community\great small community college\good teacher\right\great housing accommodation\great food choice
sophomore,5,great school\small class size\always more\willing\academic success\future goal\bad experience\good choice
freshman,5,great school\amazing atmosphere\good\great\willing\very welcoming\great fit\too big\too small\able\fit right\very friendly
senior,5,small\close community\graduate level degree
freshman,5,amazing school\amazing staff\helpful diversity\important
sophomore,5,big\own\small\feel overwhelmed\own\little bit\extremely helpful
sophomore,5,so kind\brilliant\awesome\super involved school
sophomore,5,really great term\very rare\close\other\other school\always willing
junior,5,small class\more\small campus
freshman,5,small\small private profit\private non profit\very peaceful one\very advantageous\small university\very friendly\active community\always ready\willing\available\good
senior,5,right size\very friendly\willing\good
freshman,5,helpful\small class size\well\more interaction\more personal interaction\much easy\less stressful
other,5,amazing\unique\not ideal\very friendly\always willing\small\truly more
senior,4,great job\understandable\very helpful
senior,4,nice school\nice small school\great program\very helpful\more affordable\private college\as costly
senior,4,positive experience\online format\not good\very positive experience
freshman,4,good experience\little\little boring\other\good place
freshman,4,ok\well\get confused\covid\other
senior,4,excellent transition\online course\extremely quick turn\high demand\look effortless\show attentiveness\responsive email\prompt matter
freshman,4,how small\effective campus\very nice\very friendly
junior,4,great community\great small community\good\like small school\really nice
sophomore,4,4th semester\delightful\more organized
freshman,4,small\beautiful community\very nice\many club\very nice\see more student\more international student\more diversified
sophomore,4,how small campus\more helpful\big college
senior,4,financial help
sophomore,4,how small university\easy
junior,4,very friendly\good\expensive
senior,4,very small\easy\see more thing\fun event\little\little more
freshman,4,small school\safe\top notch\large fitness facility\seem packed student\enough room\great\able\great\more activity\more diversity
sophomore,4,small school\right place\so small class\small\extremely friendly\random professor\super friendly\quiet\close town\great
junior,4,small class size\learn well
sophomore,4,good experience\quiet\plenty place
sophomore,4,physical therapy program\other health\exceptional\clean\nice\relatively new\only issue
other,4,multiple time\amazing\very nice field
sophomore,4,other\good\possible\right
freshman,4,first year\cultural diversity\very prominent minute\other\such\fun time\cultural diversity\prominent\new\foreign dish\such\other\other chinese\indian\western meal\incredible insight\other culture\other\own\incredibly helpful\incredibly smooth\easy
freshman,4,overall environment\very friendly\open\pretty great\most\good
senior,4,great\more class\more online class\available
junior,4,willing\full time job\very welcoming\very diverse sorority\great job\really good job\able\good
sophomore,4,very hand\plenty student\meet new people\see familiar face\small
sophomore,4,most part\great school\diverse\tight community\huge campus-\helpful\good\few option\few different option\very high\very strict rule
other,4,very friendly\welcoming\such\very good
freshman,4,friendly\welcoming professor\patient
senior,4,fourth year\small school\plenty\fun thing\small class\great\extensive background\great\future profession
freshman,4,amazing\top notch\include vegetarian\pretty sweet breakfast\open\build next door\whole lot\fantastic system\borrow scientific paper\different sorority
freshman,4,small community\pretty high\pretty inconsistent\good\next time\totally different
senior,4,small school\super small\very good\still glad\happy
freshman,4,second home\friendly\great nursing program
freshman,4,small campus size\very nervous\great people\solid friend group\relatively small\most class\most\really friendly\willing\nice\really good aid\good financial aid program\willing\anyway possible
freshman,4,personalized\innovative community\small\provide individualized attention\still able\dynamic\diverse environment
senior,4,great academic\great community\great people\financial aid
freshman,4,great experience\super nice\other attraction\various sport\always fun\very safe\super nice\pretty good\try new thing\reasonable price
freshman,4,friendly\easy\tough
junior,4,very helpful
freshman,4,great staff\fun student life\great academic\great one
junior,4,plenty opportunity\full time\very nice\willing\real world\easy\safe environment\beautiful city\to prospective student
other,4,easy\big part\great turf\great new turf complex\welcome\respectful\fellow classmate
freshman,4,very clean room\decent\decent sized\laundry room\little\little weird\private bathroom
freshman,4,athletic team\great
freshman,4,very passionate\small\easy
freshman,4,very approachable\lively
freshman,4,potential placement\always available\include mock interview
freshman,4,lucky\first year\very nice\enough space\awesome\such\other event\other cool event
freshman,4,last year\fun\join greek life
freshman,4,fun event\themed dinner\other event\other fun event
freshman,4,sure degree\high degree
freshman,4,wonderful school\secondary education
other,4,
other,4,supportive
freshman,4,too much
freshman,4,great\awesome\always willing
freshman,4,pretty secure\safe
freshman,4,always supportive
freshman,2,okay\gross people
freshman,2,small cliquey sorority
freshman,2,very boring school\boring small school
junior,2,very few party\Most people\small gathering\few people
junior,2,not many party
junior,2,greek life\cool\bad partying
junior,2,hear horrible thing\other program\make many thing\difficult student\financial aid\wise\very obvious\not bad\horrible
freshman,2,
freshman,2,odd people
freshman,2,only available\local hs
freshman,2,picky eater\only thing\extravagant\same thing\overall food\overall well food option
sophomore,2,not much variety\same meal\taste good\nice\flex dollar\more food place
other,2,not many option
other,2,not bad
other,2,
other,2,well tasting\more\normal food\fancy\most
freshman,2,not much\greek life
junior,2,
sophomore,2,very limited parking\close
sophomore,2,much life\much greek life\typical picture
junior,2,slow\costly\own laptop\very helpful\various location
senior,2,mandatory attendance policy
senior,2,few student
senior,2,wrong window
senior,2,public transportation\public transportation option
freshman,2,much\underage\Most\very poor
freshman,2,high price\very low availability\rude landlord
freshman,2,poor driving condition\very little parking\long commute
sophomore,2,used\cold weather\fine\local\beautiful summer
freshman,2,regular schedule\hard\fairly inexpensive
sophomore,2,professional faze\take more class\less aid\less financial aid\not helpful
sophomore,2,first year\appropriate amount\financial aid\second\third year\financial aid\back period\big irritation\support engaged student
other,2,academic school year\additional\extremely convenient\many way\many different way\random hour\late night snack\other mean\complete convenience\entirely limited\good spot
junior,2,get little aide\little financial aide\nearly enough
junior,2,hard\high
junior,2,not good\much authority
freshman,2,small
senior,2,
alum,2,well\mostly chinese food spot
other,2,play much sport\next game
other,2,certain parking area\how much\reasonable price
other,2,free
freshman,2,honest\not happy\Most\little experience\very poor education\due\completely useless\precious time\same career\different university
other,2,great parking
junior,2,financial aid process\ok
junior,2,not many\really outgoing\continue greek life\how attractive
other,2,small\big distance\limited space
other,2,many\represent ethnic\racial group\large percentage\white student
freshman,2,good mall\other
freshman,2,not many computer\available\available\great
junior,2,small\too much\few bar\ok\not much\spend most
freshman,2,wonderful university\many way\frequently busy
other,2,available\extremely little\few dollar\extremely beneficial\many student\more scholarship\available\nontraditional student
other,2,greek life\very small\Most people\different frat
freshman,2,own vehicle\own personal vehicle
freshman,2,so much\very repetitive\very limited time
sophomore,2,not much\boring
freshman,2,low grade computer
sophomore,2,rough\amazing experience\financial aid\able\much family contribution
sophomore,2,cold\long\cold\harsh winter\fairly hot\late fall\early winter\relatively expectable\high altitude\most\rare day
freshman,1,all foreign\dumb
freshman,1,
freshman,1,
freshman,1,other school\poor
freshman,1,
sophomore,1,Most student\more party option
junior,1,greek life\other\extremely cliquey\bad\other\rediculous
other,1,greek life
alum,1,extremely limited campus\isnot reliable\live more\more nursing home
alum,1,desperate need\decal\not enough parking spot\worth\many student\late class
alum,1,horrible\there early
alum,1,strict\underage drinking\drunk people\normally slow
sophomore,1,general\diverse population\most\few student\few international student
junior,1,long winter\not enough sun\warm weather
sophomore,1,reasonable
sophomore,1,most good\small\old\musty\spotty internet\slow
sophomore,1,very few spot\poor maintenance\terrible driver\very common\minor accident
freshman,1,least diverse college
freshman,1,more\good party\okay space\wise
senior,1,reliable\fair
