senior,5,small campus\personal teacher
freshman,5,entire process\online\stressful\slight\excellent
freshman,5,extremely helpful\make sure\entire process\financial aid\more\make sure\feel easy\least stressful\other college\excellent service\second home
sophomore,5,top tier
sophomore,5,pretty good\hard
junior,5,online format\easy\easy\s important
junior,5,helpful\easy
sophomore,5,online learning\new\good learning experience\possible
sophomore,5,small town\nervous college\single person\friendly\helpful\single day
sophomore,5,great place\very helpful\willing\also many club\also many\great\offer many opportunity
alum,5,good friend\academic\extracurricular experience\proud alumnus
freshman,5,great\top tier\most\compassionate understanding\willing\super fun\fun organization\professional development\ok\also ok\little more variety\great
freshman,5,good school\big school opportunity\small school environment\renowned music faculty
freshman,5,close friend\nice\always willing\old\wide array\available\good food\available\very friendly\always willing\fun
junior,5,big university\small town\many opportunity\really friendly\helpful
other,5,senior\high school\ecstatic\many time\nice\very good\really lively\excited
sophomore,5,easy
sophomore,5,big school feel\short walking distance\helpful\experienced\beautiful
freshman,5,so nice\welcoming\as comfortable
sophomore,5,second year\very involved\very helpful\new student\first week\first few week\first year\new friend\wide variety\many food\many different food chain\very inclusive\informative
freshman,5,great\small\good
junior,5,second time\very accommodating\small size\big university\amazing place\glad\able
other,5,so friendly\so positive\good
freshman,5,great school\wide variety\very affordable price tag
other,5,very nice\welcoming\very informational\useful\beautiful\pretty nice
sophomore,5,favorite part\clear\nice\able\certain requirement\big lecture hall\very reasonable price\feel well\easy\less debt\other place
freshman,5,beautiful campus\great amount\social life\amazing resource\so kind\so generous\successfully independent version\next step
freshman,5,hard\major\much more\active\intramural\even more
sophomore,5,major\incredible professor
freshman,5,extremely helpful\great\easy\great way
sophomore,5,how easy\first day\first few day\excited\good\very friendly\very helpful
sophomore,5,good college\infinite possibility\great influence\incoming freshman\great experience\tough\other college student\same way\great\next\more year
sophomore,5,amazing\athletic art\amazing\excited\next year\only problem\much
junior,5,amazing\willing\few people\upper level study\endless amount\feel more home\very small\boring
junior,5,how close\other student\nice\small\so easy\big\excellent\single experience\single negative experience\second\so many friend\many new friend\bright future\right choice\future opportunity
sophomore,5,great environment\open\diverse\same\welcoming\willing
senior,5,great place\small town\small town feel\many\many phenomenal restaurant\phenomenal local restaurant\offer many variety\many bar\many local bar\fellow student\frequent\academic life\small town\lively weekend scene
sophomore,5,very welcoming\incoming freshman\new transfer student\diverse\academic club\plentiful student\vast variety\small size\easy\good\very own rock\big
freshman,5,very organized\great\meet new people\well parking\annoying
freshman,5,excellent\Most\wide variety\boring town\most spectacular school\excited
other,5,wonderful major\wonderful academic major\knowledgeable\so helpful\safe\friendly\wonderful opportunity
junior,5,small campus\whole town
sophomore,5,great school\numerous involvement opportunity\make sure
senior,5,academic adviser\many support\many academic support system\old\really great\too much emphasis
sophomore,5,always available\bad\incredible
freshman,5,so many meal\many different meal option\same thing day\not free
sophomore,5,small town\many event
freshman,5,wonderful\online class\great professor\completely prepared
freshman,5,top choice\great\too big\great\many food\many fast food type\phenomenal\willing\easy\give great instruction
other,5,young\how much fun\how many memory\many great memory\future family
freshman,5,respectful\helpful\kind\multiple resource\educational purpose\recreational fun\great\wonderful place
junior,5,wonderful experience\first year\take online course\dental hygiene program\pleased\very helpful
sophomore,5,great experience\good size\large amount
sophomore,5,great campus\small school\very welcoming school
junior,5,lovely campus\lovely people\amazing choice
freshman,5,fantastic school\vide variety
sophomore,5,beautiful lot\very diverse\new people\grateful usd
freshman,5,great school\great teacher\flexible format\easy
junior,5,small\comfortable campus\favorite part\small\personable class\offer more\very beneficial\more involved\more healthy dinner option\awesome
sophomore,5,great resource\get bored\just coursework\great university\small town
junior,4,few course\few online course\most part\average difficulty\easy\online class\hard\timely manner
sophomore,4,first year\amazing year\sad\cut short\short due corona\happy\great
sophomore,4,cut short\short due corona\online learning\little\little confusing\get easy
sophomore,4,so devastated\not surprised\first semester\next semester\good\so safe\fun\able\so friendly\proud
freshman,4,very nice\very helpful
junior,4,small side\public university\also small\very friendly\willing\only thing\small town
freshman,4,able\close\athletic game\so much excitement\how easy\intramural team\different club\perfect fit
senior,4,educational goal\many faculty\many great faculty
sophomore,4,beautiful campus\enjoyable\good
alum,4,well\excellent facility\excellent teacher\willing
junior,4,very friendly\helpful\online nursing program\require useless lab test\yearly basis\additional fee\online student\extra expense
freshman,4,very good\first thing\awesome\close\good\uplifting\easy
alum,4,lovely\safe town\safe little town\cost less\many\shitty university
senior,4,good\academic nursing\high standard\high level\very high\good campus\local area\that great\local food restaurant\pretty good
senior,4,easy\look pretty\rather small\whole lot\awesome restaurant\very good class\great\online class\very helpful
freshman,4,have great commutation\good\make sure\very glad\good\make sure
senior,4,low cost\little work\little more work
freshman,4,very friendly college\fairly small college campus\new everyday\big
sophomore,4,be happy\be lucky\off campus site\extra cost\other class credit\other area school\main campus\general class\very thankful
other,4,small town aspect\new dorm\amazing\old one\sufficient
freshman,4,
other,4,very welcoming\so many club\super easy
freshman,4,great faculty\good education
sophomore,4,exceptional school\very underrated academic\very personable\new\clean\safe\only issue\budgetary\financial service\need new leadership
sophomore,4,wide variety\wide variety\average\broke college
sophomore,4,wonderful teacher\very positive experience\pretty standard\fine art building\beautiful
junior,4,small\get more one\more reasonable\other college
sophomore,4,provide great diversity
freshman,4,exciting atmosphere\many opportunity\meet new people
freshman,4,excellent\small town\whole lot\fairly large\fairly good experience\single semester\incredible\also nice
junior,4,very friendly\humble\very small\easy\really nice\affordable school
freshman,4,online student\very limited
junior,4,good school\small town\great\major river\half hour\big city\big city\great program\offer more class\certain subject\most part\off campus housing
sophomore,4,good part\small school\small town\so comfortable\so many connection\many amazing connection\awesome opportunity
freshman,4,very good school\small class\great professor\more diversity\obvious\cultural day
sophomore,4,stay current\great institution
freshman,4,favorite thing\really big school\always nice\willing\great people\really nice\enjoyable\nice
sophomore,4,very big\very big\little\little high price
other,4,
sophomore,4,more way\daily rigor\amazing\different avenue
freshman,4,really good environment\very nice\very helpful
other,4,small student\small town\hard\big town
junior,4,fun\good\great experience\try new thing\fun\great school
sophomore,4,friendly student body\really great professor\great party scene\top
junior,4,high quality education\reasonable cost\fellow student\quintessential town\quintessential small town\mid\mid - college\- sized college\offer exciting possibility\ready
freshman,4,'s worth\most place
senior,4,small\very harsh winter\good architecture
senior,4,overall\great experience\beautiful\too big\too small\perfect size\glad\small town vibe\make sure\necessary\great school
freshman,4,really fun school\fun activity\get bored\many area\many different area\not quiet
freshman,4,different activity\very fun
sophomore,4,great school\great undergraduate school\low cost\good professor\only reason\very cold\social life\most underrated party school\few article
freshman,4,very shy\great advice\make valuable connection\very knowledgeable\able\well rounded\liberal art\see more variety\other music opportunity\other\great\incoming student
sophomore,4,great college\small community\wide variety\many way\many different way\different organization
freshman,4,more responsible
freshman,4,friendly staff\good
freshman,4,very welcoming
freshman,4,first day\great\extremely helpful\friendly
sophomore,4,exceptional\pretty cool
sophomore,4,
sophomore,4,greek life\large organization
freshman,2,great place\social dynamic\small area\very nice\little thing\big problem\direct goal\feel hard\small town\most people\few thing
freshman,2,grad student\available
sophomore,2,so bad\confusingly bureaucratic\become overwhelming
junior,2,other authority\more strict\so loud
freshman,2,
freshman,2,only\only real option
freshman,2,big city
freshman,2,insane
freshman,2,tiny room\spacious apartment
freshman,2,
freshman,2,
freshman,2,healthy\great variety
junior,2,hard
senior,2,hard\negative degree weather
sophomore,2,great school\fun
junior,2,very difficult
junior,2,parti\how good
sophomore,2,
freshman,2,rude\full\stuck\rich kid\only reason\close home
sophomore,2,nice\nice off campus\super expensive\not great campus\well
freshman,2,only process\financial aid\own\next semester\financial aid\expensive housing\financial struggle\very apathetic\have little\initial\financial aid\more interactive\offer more option
sophomore,2,drunk\other sport\rival\hot s
freshman,2,not able\as much help\helpful\find extra help
sophomore,2,typical\prepared
sophomore,2,Most\great
senior,2,wireless access\good
sophomore,2,that big
sophomore,2,livable\pretty crappy
sophomore,2,financial aid\average\much student
sophomore,2,pretty limited
sophomore,2,quite poor\poor most\fairly large meal plan\first year\hard time\too expense meal\first semester\small\well quality
freshman,2,need more\feel unsafe walking\same dorm\front desk
freshman,2,safe town\safe small town atmosphere\close town\close big town\great\not bad\whole lot\pretty good\right people\very friendly
freshman,2,much well\get tired
freshman,2,greek life\very big\occasional party\big thing
freshman,2,not many opportunity\good scholarship
sophomore,2,too many student\full\most student\other sporting event\good\not amazing\least\worth
sophomore,2,diverse race\predominantly white campus\other race\various state
alum,2,off campus housing\good land lord
sophomore,2,very cold\very bitter\very hot\very miserable\experience heavy extreme
senior,1,online student\occasional feedback\responsive\give proper feedback\other class\sweeping legalization\opioid crisis\downright educational malpractice
freshman,1,make sure
freshman,1,financial aid office\horrible\so unwelcome
junior,1,bad regard\minimal parking\available\available student\easy\most people\yellow line\able
sophomore,1,good walking shoe
sophomore,1,out door football
sophomore,1,so cold
junior,1,previous year\financial aid worker\quite rude condescending\financial aid department\bad thing
sophomore,1,dab\good\old\old hick country\stereotypical person\less\most likely\white\political belief\democratic\republican\most people\heterosexual\gay\straight alliance\other group\other ethnic group\very proud
sophomore,1,not much\cultural attraction\extremely limited\only thing\important part\right place
sophomore,1,new student\see first hand\how bad drug\true
sophomore,1,too severe\good method\loud noise\sober\entire night\same punishment\underage\second semester\same problem\too harsh
sophomore,1,big deal
sophomore,1,long distance\close one\very small
freshman,1,large\'s big complaint\last year\big pain\large grass patch\big waste\good thing ticket\large portion
junior,1,small bar downtown\greek party
junior,1,big drink
