sophomore,5,awesome school\only reason\possible\christian school\mandatory faith\next degree
senior,5,third year\s manner\s timely manner\helpful\have tough conversation
junior,5,vast alumnus network\many opportunity
junior,5,phenomenal\many\vast variety\long learner\global difference maker\really good\small\easily accessible
junior,5,very small campus\very easy\very little\non existent\non - existent
junior,5,pretty new\really nice\laundry room\own community room\really convenient\durable\great place\social gathering\definitely worth\awesome community\most\bad option\good
junior,5,top school\stellar attitude\christian school\christian\secular college\wonderful gym\always fun
junior,5,single thing\make sure\open door\always ready\definitely dedicated\long learner\global difference maker\unique
sophomore,5,little
junior,5,how helpful\eager
sophomore,5,great\amazing professor
sophomore,5,great material
sophomore,5,right path
sophomore,5,close dorm\close
sophomore,5,hefty\same time\passionate\available student\admirable
sophomore,5,completely safe
sophomore,5,good highlight\always available student\available student\great place\most
junior,5,exceptional education\intercultural study\major\many\academic knowledge\genuine\have several opportunity\other ministry\serve local ministry
junior,5,top notch\very knowledgeable\give great feed
other,5,relatively small\very nice
senior,4,impressed\high level\disappointed\leave last year\very different\online class\elective class\intensive course\full time
junior,4,friendly care\amazing
sophomore,4,many student\many international student\very involved
sophomore,4,very safe environment\very little\many safety service\safe place
sophomore,4,fairly new\great condition\poor condition\small
freshman,4,good experience\unique\christian campus\always encouraging
alum,4,amazing community
sophomore,4,pretty good
sophomore,4,
sophomore,4,online program\more responsible\online study\great way\indicative\responsible\mature leader
sophomore,4,fairly diverse\more diverse environment\most people\feel accepted
sophomore,4,illicit drug use
sophomore,4,full student\most part\social\welcoming\unique\social life\very social\social life\rampant\sure most school\most christian school\right person
senior,4,good
junior,4,small campus\other guy\great\pretty supportive\great program\great athletic program\show positive\like attitude
junior,4,pretty strict\good policy\such\most\involved\academic ability
junior,4,fairly small town\small town\perfect\same town\big deal\also convenient\local people\rather polite\great community\small\close\no long
junior,4,online\phenomenal\direct\very pertinent\heavy\online program\not busy work
junior,4,financial aid process\extremely helpful\quick
sophomore,4,so encouraging\good\major focus\other school
alum,2,good college\small campus\strict rule\unsuccessful program\unsuccessful athletic program\good\spiritual life
sophomore,2,unattainable\acceptable\many student\much low gpa\too much
sophomore,2,quite extensive\specific knowledge\well\great\often unfair\disorganized\unhelpful\busy work\learn much\little\current science professor\also unqualified\concerned
sophomore,2,local restaurant\great\mainly fast food restaurant\only night\only late night option\consistent\fast food price
sophomore,2,Most People\certain age\good thing\married couple\old\available option
sophomore,2,
alum,1,true cynic\big regret\successful\true
junior,1,terrible\safe campus\old\dirty
sophomore,1,little\occasional party
sophomore,1,open dorm night\little chaotic\rowdy
