sophomore,5,small college\easy
freshman,5,take online class\great deal
freshman,5,overall experience\pleasant\see more opportunity
junior,5,very memorable\junior year\so many friend\many wonderful friend\attend multiple event\extremely interested\very beneficial\wonderful professor
junior,5,past semester\allow more leisure\very understanding\helpful\tough time
alum,5,leave equipped\small stuff\incredible
freshman,5,super welcoming\very easy\unmatched\bad thing
sophomore,5,excellent campus\small class size\well learning environment\all caring
freshman,5,small year\very overwhelming\individualized help
freshman,5,strong\willing\real world\black female\white\typically male\black woman
freshman,5,great group\similar interest\easy
freshman,5,perfect\stay local\so many friend\major\incredible
freshman,5,amazing school\amazing private school\most challenging\most rewarding program
freshman,5,great campus\amazing school\Most\nice\good
freshman,5,amazing People\wonderful\international student\so easy\amazing\great variety
freshman,5,small\great\very good\many housing\many different housing option\only thing\easy people
freshman,5,how beautiful campus\small professor\really passionate\need more diversity
sophomore,5,very good year\good\dedicated
sophomore,5,beautiful\perfect size\huge school\very friendly\very comfortable
alum,5,beautiful\so welcoming\friendly\easy\wonderful\amazing place
freshman,5,beautiful\excited\major\huge plus\excited
sophomore,5,most\so excited\small class size\also able\minor\american\uncommon
freshman,5,so good\preliminary period\wonderful\beautiful school\outstanding
other,5,numerous time\kind\welcoming\safe environment\incredible
freshman,5,great location\offer many option\stay involved campus\other\great\see different part\great place
freshman,5,great school\great match\high school\good college food\able\make new friend\average\doable\great university\next year
other,5,absolutely gorgeous\extremely helpful\accepted student day\very pleased\good
senior,5,many\major reason
senior,5,close\nearby\always fun\pretty good fit\proper education\pretty tasty
other,5,friendly\informative\helpful professor\good effort\available student\available\noted office hour
junior,5,such\meet new people\have new experience
other,5,top choice school\sure
other,5,wonderful hand\interested\high school
other,5,
junior,5,pretty good experience\possible\excited\single day
junior,5,around fun\beautiful school
alum,5,excellent\incredible
senior,5,gorgeous\so many way\so many friend\many great friend
sophomore,5,first year\challenging\memorable\rewarding\so many opportunity\many background\well speaker\well public speaker\experiential learning\thankful\first year\public administration course\own sustainability club\promote environmental awareness\public administration\different preservation effort
sophomore,5,small campus size\supportive faculty\numerous resource\individual student success\beautiful view\beautiful facility\wonderful opportunity
senior,5,great environment\last years-\so much improvement\much needed improvement\other\excellent place
sophomore,5,upper level\more challenging\engaging\purposeful
alum,5,fantastic school\beautiful providence\so close\pretty reliable
sophomore,5,awesome experience\friendly
sophomore,5,small campus environment\allow personal connection
freshman,5,great school\fantastic\personal level\provide many resource\sure\able\enthusiastic\fantastic school\make sure\proper education\real world
sophomore,5,happy\really good\academic advisor\right one\make sure\most\personal level\so personalized\public safety department\annoying\fun friend\interested\good time
alum,5,write intelligent paper\fellow student\positive\constructive way\that enjoyable
other,5,great\small college atmosphere\beautiful campus\there last\academic program
junior,5,great\mock trial\real sense\great school\near future
other,5,amazing\many student\so many activity\great\affordable
junior,5,passionate\clear\all worth
junior,5,junior year\very useful\future career\successful\able\own research\easy
sophomore,5,very qualified\very good result\graduated student
sophomore,5,educational talk\very common campus\sexual education\sexual assault\much more\many faculty member\available
sophomore,5,most people\most people\good\big party\other party\other good party\new re\fake\young boy\big party\obnoxious
sophomore,5,honest\public safety officer\smoke multiple time\obnoxious idiot
sophomore,5,how amazing school\how thankful
sophomore,5,really helpful\accommodating\few thing\super nice
sophomore,5,beautiful school\greek life\understandable
senior,4,online class\difficult\much easy\much credit\online class
senior,4,amazing\favorite part\evident\only thing\other\nice
senior,4,good professor\very beautiful\small\fun school
senior,4,take online class\due\online course
sophomore,4,great location\fantastic academic\full club
senior,4,full year\beautiful\lovely view\future endeavor
junior,4,great academic\great professor\fun time
freshman,4,academic aspect\small\successful\first semester\many food option\social life\beautiful
senior,4,good\good\real world
freshman,4,kind\inclusive\determined\feel safe\welcome
senior,4,how personal education\little bit\more opportunity\wise
sophomore,4,beautiful campus\offer great class\great thing\very welcoming campus\incoming\very safe feeling campus\have more option\major
