freshman,4,great\very sweet\other job\available\offer free service\such tutoring\reasonable cost
senior,4,very flexible\busy schedule\full time mother\very knowledgeable\willing\good education\efficient\a+ education
other,4,great\very easy\very accessible
freshman,4,
freshman,4,interested\fair
alum,4,great\perfect fit\good grade\take extra time\small\’ great
sophomore,4,open people\open minded people\very diverse group\overall education
other,4,small school\great atmosphere\small school\really close\all awesome
sophomore,4,good decision\amazing\great education
senior,4,good school\amazing
other,4,online student\half way\first course\initial experience\good\extremely helpful\online classroom\friendly\easy\academic resource\right decision\truly happy
sophomore,4,very helpful
sophomore,4,small college\athletic department\good trait
freshman,4,small professor
sophomore,4,most effective\available
sophomore,4,
sophomore,4,future job
sophomore,4,great\nice\big campus\good quality
freshman,4,
freshman,4,so big\less
junior,4,great
junior,4,good team\good people
freshman,4,very good school\offer many opportunity\well school
sophomore,4,very diverse\black student\black male student\many group\many racial group\good mixture\religious affiliation\fair amount\liberal\many\religious belief\pretty diverse mix\political affiliation\supportive\capital punishment\interesting\political party\not great\hard\meet other\LGBT young adult\gay male\main reason\openly gay
sophomore,4,good practice\too hard\of silly\possible\first
sophomore,4,great\'s easy\good advisor\easy\manageable\great resource\great environment
sophomore,4,good school\not many people\other college\little\little small\few student\lazy\least\more college\more prestigious college\stepping stone\sure\great class\interesting\definitely worth\small school\small friendly school\good bet
sophomore,4,pretty good\really knowledgeable\major education\good department\really comprehensive plenty\able\busy work life\above class\above average class\crazy\good part\small instructor\pretty lenient deadline\fairly challenging\able\high\high course load\that many course\quite comprehensive\new perspective\online course\great way\meet new people\prospective teacher
sophomore,4,pretty lenient\professional\friendly\first week\very kind
sophomore,4,pretty good\okay grade\annual\annual presidential\high school\cover most\good school\good high school grade\good\quite flexible\late payment\nice\other scholarship\available\dependent\major
sophomore,4,sure\great way\too much focus\excellent ice rink\open\sporty
sophomore,4,main cafeteria\excellent\good quality\italian\chinese\indian food\great selection\great choice\cheap\most\most fast food\tasty\very friendly
freshman,4,closed\chinese food spot\other place
freshman,4,pretty strict\face dire consequence
sophomore,4,okay size\get nice furniture
sophomore,4,pretty good lot
sophomore,4,very good\great internship
freshman,4,good\private college\very hard
freshman,4,feel safe\small campus\other
freshman,4,liberal art education\wide variety
freshman,4,moderately strict\well bring
freshman,4,many quality\many good quality facility
senior,4,friendly easy\cost friendly
junior,4,great\other thing
junior,4,
sophomore,4,really diverse
sophomore,4,
sophomore,4,normal self\liberal art college\successful student
freshman,4,next year
junior,4,good\good class\good online class
senior,4,
freshman,4,
sophomore,4,
alum,2,too much commercialism\unjustified expense\insensitive\crass\other\other superior\show little
freshman,2,more\high school experience\big problem\unpaved\not much\only reason\real college experience
sophomore,2,financial aid assistance\terrible\true
senior,2,useless\least\online version\major course\serious\same\look fake\cheap
sophomore,2,not much crime
sophomore,2,
junior,2,incredibly expensive\only reason\get free tuition\very hot\nice dorm\very expensive\not much\really horrible\only thing\only positive thing\small classroom environment\few parking lot\free\different college
freshman,2,need more thing\very expensive
freshman,2,sick\not much\old people\slow\really expensive\flex cash
freshman,2,same\undercooked
freshman,2,not much\outside campus event
sophomore,2,not much\okay restaurant\not many people
sophomore,2,greek life\not big\well\very small organization
freshman,2,
sophomore,2,good\horrible hour\that great
sophomore,2,Most\decent\old building\little run\nice building\other building\particularly nice\perfectly usable
sophomore,2,Most people\pretty respectful\sick
sophomore,2,slim none\somewhat well\much\nice thing\top floor\open\alright\average speed\special\too bad
sophomore,2,alright\high school\small word\Most\fairly immature\typical\unsure\high grade\senior year\more interested\willing\different manner\most part\fairly preppy\middle class\successful one
sophomore,2,very little\very small student body\small campus\mostly fun activity\fun little activity\other night\stir crazy\different story\amazing\nice\east coast\big deal\small campus
sophomore,1,real college experience\small amount\close\fun\try new thing\prejudice people\small\annoying click\high school\not strict\so drunk\so much noise
alum,1,most people\how bad\great college
sophomore,1,extremely small school\not convenient food\not good\not worth money
junior,1,awful\petty thing\awful\other party\’ funny\confident\as confident\average\old one\lack basic necessity\sick
senior,1,bad college\such type
senior,1,same structure\short discussion question\most mindless exercise\adjunct professor\welcome\same discussion question\straight course\insane part\very canned\attractive\online platform
sophomore,1,public
freshman,1,very small\boring
freshman,1,bad\only dorm\only nice dorm\other\other dorm\very poor condition\pretty dirty\disgusting\public bathroom\so bad
freshman,1,greek life
alum,1,
alum,1,
alum,1,bad place
alum,1,only option\horrible\quick
senior,1,
senior,1,
senior,1,most part\nice\approachable\very cocky\always right\intolerant people\more conservative belief\conservative political belief
senior,1,so much trouble
senior,1,Most\ugly
senior,1,Most\greek life student
