junior,2,well system
junior,2,pretty bad\greek scholarship
junior,2,greek club\only
junior,2,damn cold\greek girl\flip flop
junior,2,big issue
sophomore,2,well
junior,2,financial aid
junior,2,such jazz
junior,2,dark\upto class
senior,2,good\take long
sophomore,2,looking
sophomore,2,Most kid\sub college\sub - college attitude\many\very polite\single teen mother\good\intelligent comrade\intelligent worthwhile comrade
senior,2,super\super - school\- academic school\pretty campus\fancy building\local\serious neglect\critical market disadvantage\so such folly\totally folly\less problem\look bright\own world
senior,2,own\more\good
freshman,2,look old
junior,2,very limited\international student
junior,2,many computer\own tablet\final timea
freshman,2,very diverse crowd\international student\different race\many\late 20\early 30
sophomore,2,not abundant campus\general\easy
alum,2,
junior,2,more wide variety\more\enough professor\quite convenient
junior,2,dangerous area
junior,2,very convenient\fast fix\long class\fast food chain\much cheap
freshman,2,long winter\long cold winter\little snow
freshman,2,regard top ethnicity\slightly diverse\african\american\many race\many other race\present campus\so many student\high school\many\too difficult\decent score\least c
senior,2,different approach\high school\require necessary reinforcement\undergo many change\new president\many faculty\many new faculty member\new faculty\replace old faculty
freshman,1,financial aid department\organized\little organize\financial aid
junior,1,much money
junior,1,not right\greek\greek life scholarship
sophomore,1,
freshman,1,old\just old\cute guy\own
junior,1,very small amount\international student\not eligible
senior,1,high\full\high traffic area\extremely difficult
freshman,1,old building\old outdated building\financial aid office\stepping stone\mainly old\not much school spirit
freshman,1,dead people\dead most people\most student\early 30
junior,1,very helpful\quite expensive\other roommate\neat freak\quite costly\own room\personal space
sophomore,1,terrible\healthy option\poor quality cafeteria\resemble fresh food
senior,1,main parking lot\handicapped parking\able\handicapped faculty
junior,1,obatain aid\obatain financial aid\horrific\financial aid office\not organized\locate confidencial paperwork\full time\current system
freshman,1,
junior,1,financial aid process\bad\make sure\nice\painful process\good thing
other,1,another OUTSIDE\MOST student
other,1,not many student\lonely zeta\greek scene\this campus
other,1,very slow
other,1,very high\many place
other,1,available\first\lucky student\Most student\own home
