freshman,5,good thing\really good food\beautiful campus\great\really hard\liberal art school\different class\major\great\interesting\find interesting thing\majorly fun club\same time\gross\hard
sophomore,5,passionate\really challenging class\diverse\many time\hard\so many\many sound\sound interesting\highly encouraged\take various type\well rounded student
sophomore,5,small\feel scared\feel scared\feel unsafe\own sort\feel unsafe\safe
sophomore,5,good choice\belonging\mutual support\open value\open minded value\small size\second home\always welcome\open mind\right choice\first day
sophomore,5,
sophomore,5,amazing
alum,5,great investment
alum,5,wonderful school\great reputation\rewarding\very interesting
alum,5,greek life\good thing
alum,5,wonderful place\intelligent\rigorous\rewarding
sophomore,5,
sophomore,5,small\need extra help\take different style\also different culture
sophomore,5,open\feel safe
sophomore,5,excellent\do great\nice\different sport\many\top notch\pretty new\huge
sophomore,5,overall experience\wonderful\good school\always able\need more experience\feel welcome\all warm\welcoming\also able\good experience\other player\around wonderful
senior,5,well person\strong student\free
freshman,5,
sophomore,5,incredible oasis\genuine hope\beautiful landscape\good education\possible\possible\incredibly focused service\wide range\incredible degree\personal one\communal one\say enough\how much\most incredible people\small size\priceless
junior,5,primarily residential school\untraditional student\junior year\old son\senior year\high school\not unusual\same way\not unusual\explore new thing\collegiate requirement\different background\several student\several international student\club sponsored event\not hard\keep small
sophomore,5,great variety\different\beautiful girl\hot guy
sophomore,5,amazing\good party scene\great music\themed party\pretty awesome
sophomore,5,good thing\good\good\so many option\dietary need
sophomore,5,very expensive\financial aid department\make sure\very smooth\very understanding\very understanding
sophomore,5,same\great deal\always delicious dinner
freshman,5,wonderful facility\vibrant\fresh dining space
senior,5,top education\thoughtful\engaging\interesting professor\good year\most welcoming\intelligent\kind\passionate people\throw great party\least internship
junior,5,green initiatives-
junior,5,late night\great thing\sliced bread\only downfall\bad peanut allergy
junior,5,incredible experience\incredible academic experience\fortunate\challenging school\challenging high school\too much\challenging professor\always more\willing\Most student\beautiful
junior,5,go pre\pre -\- med\small\able\well rounded\diverse person
junior,5,go pre\pre -\- med\tough\very doable\very good\many people\able\good job
freshman,4,
freshman,4,good\most part\great
alum,4,ungraceful\individual teacher\wonderful\many concern\flexible\easy workload
sophomore,4,easy experience\general\very good\very communicative\supportive\entire process
sophomore,4,big culture shock\never able\blind\first week\very helpful\experience true hospitality\true southern hospitality\very academic\easy course\really nice\rustic\not much\small college\pretty small student population\very little lecture hall\good teacher
freshman,4,beautiful campus\such faculty\such great faculty\so much fun\fun party\excellent\good variety\only thing\good portion\very rich\cheap school\low class\low middle class student\hard\really amazing people\little struggle\completely worth
sophomore,4,very welcoming environment\overall\very friendly student body\incredible\future career\tangible
freshman,4,great experience\most professor\very good teaching\approachable\different college\so many scholarship
alum,4,politically liberal\liberal private art\private liberal art college\central\fun\creative\intellectual people\engaging\interesting\good\small aspect
freshman,4,fun\safe environment\different student\small town\awesome feeling
junior,4,incredible academic\passionate professor\excellent opportunity\excellent extracurricular opportunity\strong alumnus network\friendly\competitive atmosphere\clear\play hard mentality\take personal interest\rigorous course load\too stressful time\plenty resource\abysmal\good shape\next year\well\so thin\well\overal\decent level\financial help\extremely liberal atmosphere\high price tag\worth
other,4,small class size\much easy
junior,4,most intelligent\thoughtful people\most diverse\beautiful
sophomore,4,more confident\most student\good school\good grad school\diverse education
sophomore,4,good school\beneficial
sophomore,4,good condition\pretty sure mine
alum,4,feel safe campus
alum,4,many student\much more\academic\athletic vibe
sophomore,4,racially diverse\most part
sophomore,4,subjective grading\difficult
freshman,4,very helpful\little challegnge
freshman,4,adequate\safe
freshman,4,very available\not much
freshman,4,athletic facility
freshman,4,very friendly\atmosephere
freshman,4,super active campus\feel unsafe\good friend\pretty cool
freshman,4,too much experience\pretty good
freshman,4,insanely kind\welcoming
freshman,4,great friend\feel confident\welcoming\hesitant\more beautiful\amazing
freshman,4,pretty safe campus
freshman,4,
freshman,4,amazing\amazing\more student
junior,4,wonderful institution\whole person\interested\same thing
freshman,4,amazing community\full\wonderful people\only issue\expensive\affordable\little\little more\glad\long time
sophomore,4,typical dorm\regular college amentitie\social atmosphere\simply amazing\great\amazing\very helpful\sweet\very clean
freshman,4,new facility\new athletic facility
freshman,4,great student\happy\friendly\clean\top notch\thriving area\expensive\wonderful school
sophomore,4,good time\great
senior,4,supportive\progressive\'s personal\social interest
senior,4,hard play\Most party\favorite theme\favorite traditional theme\new one
senior,4,feel safe\new\new late night
senior,4,few friend\local band\off campus\good option\most people
senior,4,seem hard\get used\great hiking\outdoor spot\so close
sophomore,4,such movie
sophomore,4,really nice\friendly\few\few good guy\good looking guy
sophomore,4,huge event\pretty good
sophomore,4,Most\really nice\really good
sophomore,4,very challenging
sophomore,4,really nice
sophomore,4,few problem
sophomore,4,pretty safe campus\still scared
sophomore,4,great place\good place\good mexican place
sophomore,4,
sophomore,4,strict
sophomore,4,close campus\really good
sophomore,4,future career
junior,4,not much\other part\good stuff\want great food
junior,4,perfect fit\perfect fit\pretty big acceptance rate\not high school\as many opportunity
junior,4,own connection\online class\of rough
junior,4,
alum,2,high crime\high violent crime\high poverty town\few major\very little name recognition\big hurdle\very good professor\bad one\terrible\very cliquish\nearby town\too many school\many other school\same degree\attend graduate school
alum,2,high crime\high violent crime\high poverty town\few major\very little name recognition\big hurdle\very good professor\bad one\terrible\very cliquish\nearby town\too many school\many other school\same degree\attend graduate school
sophomore,2,small class size\well variety\not diverse professor
freshman,2,fine\pretty scary\pretty remote\poor transportation\poor public transportation
freshman,2,hard
freshman,2,absolute garbage\filthy\small
freshman,2,'s only gym\regular gym\full power rack\lack enough weight
sophomore,2,safe\usually rude student\good job\feel safe
senior,2,residential campus\difficult\disgusting\Most\active mold\active black mold\historical site\whole building\whole entire building\wet\leaky\only apartment\really nice\questionable house
freshman,2,smart ass\rich kid\advertise welcome discount
freshman,2,public transport\active taxi service\aware\major holiday
sophomore,2,other\little\little rock
sophomore,2,not many\many nice campus\available\really nice
alum,2,not many people\so many\close
sophomore,2,ethnic\racial line\average\different people\different experience\overwhelming majority\white\several student\several international student\very liberal\most part\think most student\low\upper class\upper middle class
sophomore,2,relatively small town\near mall\find small shop\new bar\small carnival\whole community
freshman,2,intelligent\not many\autistic\unattractive\average\few man\few gorgeous man\extremely rare\generally attractive guy\few friend\few good friend
freshman,2,fast food\More food\More fast food\fast food\chinese buffet\good place\good mexican place\good place\italian restaurant\typical\wee bit\expensive\average college kid
junior,2,least bike
freshman,2,main one\open\generally quick\double\sided\wireless access\technically available\pretty slow\as much\not good\slow\several computer\several reliable computer shop
freshman,1,very lenient alcohol\full view
freshman,1,extremely relaxed\poor lighting\very easy\rather dangerous campus
freshman,1,
sophomore,1,public transportation\nonexistent\provide regular transportation\only exception\limited spot\bright side\many student\willing\great way\same area
senior,1,most student\big deal\need more parking\encourage green space
freshman,1,many religion\ethnic group\vast majority\white
senior,1,look cool
sophomore,1,drunk\public space\free house
freshman,1,super convenient\own car\own car\Most student\super easy\other side\not much\around fine\pretty close\little annoying time
sophomore,1,great facility\great athletic facility\organized sport\big part\talented athlete\major drive\really stellar\most
freshman,1,white\Most student\very religious\liberal\negative attention
senior,1,cultural event\significant event\significant cultural event\boring
