senior,2,great resource\necessarily available student\many professor\primary focus\small\easy way
junior,2,athletic performance\first\foremost student\Most student\full tradition\such\highly encouraged\at least hockey
senior,2,gothic building\just bad period\quite nice
senior,2,unavoidable\many way
freshman,2,greek life\very prevalent
junior,2,very prevalent
freshman,2,greek life\various reason\observe greek life\cliquey\cause social\even legal problem\general\common\greek life\greek life member\sexual predator\use hardcore drug\very unimpressed\social impact\greek life
sophomore,2,pretty bad
freshman,2,too much work\very exhausting\not enough sleep\difficult class
alum,2,greek life\huge\non -\definitely nice people\greek system\negative stereotype\non\non -\- greek\biased opinion
sophomore,2,certain sport
sophomore,2,bad\beautiful area
sophomore,2,junior year\ready\expensive\overwhelming\many people
sophomore,2,lucky\lucky\okay\extremely stressful\unlucky one\good\desirable housing\most
freshman,2,hear great thing\'s financial aid\nearly full price\not rich\actual amount\able\such\financial aid office\extremely unhelpful
sophomore,2,last thing\bad soap\so much money\want high quality bathroom\pink\white stuff\feel clean
sophomore,2,great\very few party\terrible impact\drink f student\good example\completely delusional term\appropriate\efficacious\terrible attitude\as bad\other people\unsafe rape\friendly culture\boring\not great\alternative form
sophomore,2,new\good\very few amenity\very poor\not great term\good luck\so high\so inelastic\get lucky\social life\great dormitory\resident advisor\great community culture\other\much well\particularly competent
senior,2,due\high rent\many restaurant\e.g. chinese\japanese\korean\indian\typically unhealthy
senior,2,many student\extremely interested\social standing\social life\very cut\throat\not friendly
freshman,2,
freshman,2,too rural\big shopping mall
freshman,2,loud
sophomore,2,only school
sophomore,2,other\terrible
senior,2,good part\awful\tiny\unsettling
sophomore,2,good quality\pay excessive amount
sophomore,2,
freshman,2,about much
freshman,2,very lax\actual security\actual human security presence
senior,2,many frat\so cliquey\same\greek life
alum,2,expensive place\super high\nice
senior,2,brutal
freshman,2,
freshman,2,cold
alum,2,great\unusually warm fall\too cold
alum,2,small\many\feature bad music\sticky floor\unpleasantly large crowd\tiny space
junior,2,
junior,2,sad\pretty big\good\bad
freshman,2,good
sophomore,2,awful\lucky
sophomore,2,usually expensive
sophomore,2,pretty bad\cold\large portion\too much snow\last year\early\ridiculous\very fitting\fine\not wonderful
sophomore,2,expensive west campus suck\full\nonsocial kid\expensive
sophomore,2,Most\social scene
sophomore,2,very willing\enough supply
freshman,2,cold\windy\not pleasant winter
senior,2,underage drinking
senior,2,not enough parking\too expensive
sophomore,2,good party\lame
sophomore,2,incredibly expensive\limited
freshman,2,very expensive student\next school year
senior,2,snowy\fickle\sunny day\next day\atypical
senior,2,green campus\make difficult\public transportation\many people\feel free\more convenient\few place\expensive\due\free parking
freshman,2,central campus\bad walk\perfectly suitable campus
alum,2,
freshman,2,more upper class\republican people\republican caucasian people
alum,1,not worth word
alum,1,not worth word
alum,1,safe campus\good conscience\okay\cop major attitude\so competitive\entirely counterproductive\unacademic\positive thing\unbelievably toxic attitude
junior,1,high school
junior,1,greek life\social scene\pretty miserable
alum,1,greek life\color much\social scene\multiple injury\multiple severe injury\past year\past few year
freshman,1,too much work\not enough recognition\difficult class
freshman,1,extremely difficult\financial aid budget
sophomore,1,indifferent viewpoint\greek life\social life\social greek life\greek life\very little\little philanthropy\care much academic\only concerned\good grade\get good job\greek life\cultish\cliquey\greek life\able\greek community\social scene\very limited\sorry\greek life\philanthropy\complete opposite\bad part\greek life\greek life\greek life\most generous donor\often lenient\always lenient\greek life\greek life\greek organization\greek life\philanthropy\doubt many life\many greek life\good fit\many student\plenty fraternal academic\preprofessional fraternity\say more\more space
senior,1,many athlete\many talented athlete
senior,1,bad amenity\horrible location\die last year\just ridiculous
freshman,1,first time\more helpful\well advice\mean\not willing
junior,1,terrible process\absolutely outrageous
alum,1,fall last week\spring last week\entire school year\last week\really cold\grey most
alum,1,very hard\reasonable time
freshman,1,
freshman,1,super cold\really nice spring\nice late spring\early fall
freshman,1,horrible rain\same day\turn sunny\insane\sick
junior,1,honest\cold\that bad\previous year\bad winter
sophomore,1,fine apartment\crappy college student\ridiculous-\fall apart s***hole\expensive\real regulation\mad rush\crappy apartment\not enough
sophomore,1,
senior,1,nice
freshman,1,free bus ride\incoming freshman\first year
junior,1,notorious\horrible parking\find decent parking\as much
sophomore,1,difficult housing\insanely expensive
junior,1,insane\little campus\hard
junior,1,ridiculous\annoying\hard\hard exam\study much people\make sure\not worth
senior,1,sunny\warm\cloudy\academic year\nice
junior,1,greek life\very big\pretty big drinking\extremely popular activity\high area
junior,1,be nice\absolutely beautiful
senior,1,very expensive\impossible\well
alum,1,nearly impossible\second meter
sophomore,1,fairly miserable weather\wise\gray\very cold\vast majority\hellish\temporary depression\many student
freshman,1,available\not reliable\use public transportation
freshman,1,public transportation\readily available\reliable\much cheap\always reserved\normal walking distance\due space
alum,1,
junior,1,
freshman,1,only reason\really beautiful\other\notoriously bad\too full\more people\bipolar\sunny sky
sophomore,1,too much snow\too much rain\grey\sad\sad most
senior,1,bad\good luck\so expensive running
