junior,5,corrupt\especially high admin\amazing community
junior,5,great part\small college
alum,5,willing\unique mix\great culture\great academic\make lifelong friend
alum,5,online learning\many format\many different format\make sure\same page\tough time
senior,5,online class\smooth\easy process\most school\many student\different time zone\make sure student\live lecture\good experience\always willing
alum,5,first gen\immediate family\friendly\warm\supportive individual\many
alum,5,online class\online learning experience\deliver various element\more
other,5,excellent school\beautiful campus\beautiful beautiful campus\generous aid\generous financial aid\happy\other\double degree engineering\excellent education\excellent undergraduate education
freshman,5,beautiful campus\very friendly\quirky student\top notch\fun time\great aid\great financial aid
freshman,5,new caterer\unlimited food\unlimited edible food\top notch\several academic\several famous academic\rich history\socioeconomically diverse school\greek life\very female culture\very grateful\small
alum,5,absolutely beautiful\dreamy place\super smart\interesting\mention kind\personable
freshman,5,very passionate\willing\beautiful\diverse\financial aid\fairly generous\able\financial aid counselor\more receptive other\slight issue\fine
sophomore,5,very supportive community\fantastic\plenty resource\great place
senior,5,right choice\small class\very intimate learning environment\very diverse environment\very open place\hard time\same\different people\highly inclusive campus
sophomore,5,comfy environment\rigorous experience\rigorous academic experience\caring\passionate\high level\very helpful peer tutoring\great job opportunity\difficult\extracurricular activity\plentiful\common interest
sophomore,5,easy\crazy school\crazy high school\great group\so much fun
junior,5,amazing institution\multi\multi - education\- disciplinary education\thoughtful\inclusive student body\crucial conversation\respective career
junior,5,offer diverse course\flexible\flexible major graduation\interested
other,5,more diverse\small\nice\more opportunity\meet new people
freshman,5,good tree\absolutely beautiful\more beautiful
freshman,5,good decision\amazing\very approachable\easy\successful\very intelligent\hard\never competitive student\serious\same know
senior,5,great place\great experience\academically intense\competitive environment\great professor
alum,5,amazing experience\great\beautiful
junior,5,very motivated\interesting\intellectual\top notch\vibrant\fun\get bored
sophomore,5,amazing school\where many student\many competitive student\cohesive community\very small campus\able\good decision
senior,5,incredible art\incredible liberal art experience\much easy other\most generous aid\most kind\hearted
freshman,5,beautiful class\interesting\challenging professor\very nice
sophomore,5,unique\transformative art\transformative liberal art experience\free curriculum\strong presence\fine\special\financial aid\outstanding\good
freshman,5,small\how generous school\blue light\safe
sophomore,5,perfect balance\perfect student\chem\chem major\real art\real liberal art education\able\specific field\specific scientific field\easy\fantastic research opportunity
sophomore,5,amazing\real rockstar professor\famous campus\as much
freshman,5,apprehensive\private\gorgeous\most diverse\incredibly different\incredibly passionate\unique group\amazing\easily accessible\monstrous other\rather small\own character\particularly peaceful reading\large campus\small student body\fairly easy\own space
sophomore,5,able\other job
sophomore,5,good part
sophomore,5,second home\phenomenal
sophomore,5,small\always able
