junior,4,easy\too much trouble\collaborative software\minor issue\other\find decent alternative
junior,4,very welcoming\interactive\very instructive
sophomore,4,
sophomore,4,technical difficulty\asynchronous class
alum,4,big school\easy\feel overwhelmed
junior,4,online learning\as bad\more time\more open\more time\manageable
junior,4,online class\very organized\easy\online option
junior,4,very diverse\great campus\great\great medical engineering
senior,4,hard\offer many organization\financial cost\beneficial\long run\financial support\fantastic\right class
senior,4,extremely understanding\pandemic situation\online course
senior,4,how diverse campus\how affordable tuition\see more space
senior,4,initially difficult\personal schedule\regular class\least\manageable\online class\most
senior,4,alright school\pretty satisfied\Most\pretty friendly
senior,4,hear most people\when most student\second home\wonderful understanding\most\more satisfying\true interest\not much\say much\wild side\academic\wise\great lol
junior,4,covid-19 pandemic\online learning\online education\significant lecture\meaningful experience\more hand\online learning
sophomore,4,online class\very successful
sophomore,4,high expectation\really great school\more involved\active campus
sophomore,4,well\digestive issue\more supportive\developed
freshman,4,super nice\feel free\financial aid department
senior,4,pleasant experience\favorite building\many food\many popular food chain\such\more\such\more\very intuitive\challenging\positive way\very nice\memorable\provide great availability\huge help\very nice\different club\inner circle\great event\great social event
junior,4,difficult\learn well\able\able\online learning
sophomore,4,diverse campus\create welcoming environment\many resource\social feel
sophomore,4,online environment
alum,4,fine\well experience\real college
junior,4,mostly enjoyable
other,4,pretty big university\overwhelming\financial aid\good\see many\common problem\public university\good system\good final system\when good student
senior,4,very nice campus\safe\clean\open\own\not good\multiple professor\well\at least course
freshman,4,only complaint\incompetent guidance counselor\get well advice\more resource
junior,4,many course\available\wide range
sophomore,4,really good\easy\really good
sophomore,4,online class\good\online program\most\clear\interesting
sophomore,4,very flexible\Most\own pace
sophomore,4,great\great fit\new responsibility\offer enough help
sophomore,4,different school method\safe transportation
sophomore,4,new experience\online tool\enjoy online class
senior,4,horrible\least\many thing\Most course\uninteresting\difficult\substantially well\great\fun\strict\flexible\refreshing\numerous connection
sophomore,4,great\build new building\many background\many\many different place\provide great resource\first year student\many student organization\extra activity\extra curricular activity\helpful\available\outstanding\kind people\so expensive\other school\good bang\not many people\see more security
senior,4,new class\new online class\hard other\such time
sophomore,4,many resource\many useful resource\social\great\also many research opportunity
junior,4,great\diverse institution\huge campus\available student
junior,4,online learning\personally hard\learn good\very good material\online learning
senior,4,fourth year\very good\particular\swiss design\fairly cohesive\real world\responsive\professional world\good\offer many place\more decent building\too crowded
freshman,4,particular\friendly\clean\comfortable
sophomore,4,Most professor\stay accountable\online lecture\flexible understanding\Most professor\online lecture platform
alum,4,online class\online portion
alum,4,urban education\incredible professor\guide right\just open\easy\little\right advisor\old\build new\modern building\old space\old building\just blah\dark\great experience
senior,4,all brilliant\give clear objective\large course\little\little anonymous\small discussion
junior,4,feel welcome\difficult class\difficult professor\overall feeling\other succeed\so many tutoring
sophomore,4,academic environment\many opportunity\different club\available\easily accessible\helpful
junior,4,rather unsafe
freshman,4,so much student life\so much love\other\other\strong curriculum\more
senior,2,implicit\systematic racism\inadequate instruction\own\proper instruction\youtube\less\stellar\beautiful campus\limited\bright side\tenured professor\great attitude\contagious\awesome\committed\curious\meet new people
alum,2,few summer class\least
senior,2,entire school system\need major improvement\need proper training\thorough communication\efficient response\relevant curriculum change\hire well professor\well passionate professor
junior,2,bad experience\covid-19 epidemic class\online mid -\rough transition\severely limited\online learning environment
other,2,learn well\human interaction\online class\difficult\stay motivated\many distraction
freshman,2,ready quarantine\only complaint
freshman,2,super hard\much\honest
alum,2,too large\impersonal\very hard\hard\dirty
freshman,2,other\absolutely disgusting campus\other\own\ask multiple time\overall experience\pretty awful\very first semester\only thing\only positive thing
other,2,decent\most professor\helpful\not pleasing\safe
alum,2,good\not much community\badass\badass individual\not helpful
freshman,2,become involved\not much
senior,2,undergrad theme\undergrad academic theme\pure memorization\pre\pre - student\- graduate student\most employer\academic career\how high\social life\high school\safe space\prevalent term\describe various organization\particular\vietnamese club\open\open minded\different life philosophy
other,2,very poor\general education credit\major\legitimate\take redundant class\nice\abysmal
alum,2,somewhat related occupation\dismal\antiquated\antiquated soviet\social life\most student\nice
junior,2,small room\dirty floor\wall thin wall\loud people\lengthy\rude people
freshman,2,'s non\non - attribute\- academic attribute\extremely well\Most\bad\'s individual success\good teacher\academic experience\much well\Most\small\other student
junior,2,awful dorm\not worth price
senior,2,academic fraternity\not traditional life\traditional greek life
sophomore,2,absolutely awful
junior,2,huge problem\main reason\very big\very hard
junior,2,most people\overpriced\very worth\Most people\other roommate\many option
junior,2,greek life\very popular\know many people\greek\non\non -\- greek\greek housing\hard
junior,2,Most student commute\hard\attend athletic event\not overwhelming\athletic facility\relatively new\many people
sophomore,2,greek life\big deal
sophomore,2,aware\okay
sophomore,2,greek life\specific
sophomore,2,non\non -\- exsistent
sophomore,2,first year\many student\upcoming school year
junior,2,
senior,2,get more attention\lose more
senior,2,very inaccessible\disabled student
junior,2,hard\Most student
freshman,2,very expensive\poor quality\horrendous half\glad\other
freshman,2,very little school spirit
junior,2,how much
senior,2,greek life
junior,2,too expensive
alum,2,greek life\huge\not greek people\like greek life\really nice\really rude\greek life\greek housing\available
senior,2,terrible\passing grade\useful\horrible\own
junior,2,very stressful\financial aid
junior,2,friendly\hardly clean\same food\average\really bad\other dorm\regular dorm\special service\international student\average\really bad
sophomore,2,easy\open spot\ridiculously high\unfair college\seem difficult
junior,2,very great\limited\very high\not enough parking
freshman,2,
sophomore,2,south side\very expensive
sophomore,2,bad
sophomore,2,Most\not friendly
sophomore,2,available\bad\mostly fast food\healthy food
freshman,2,terrible\feel bad
freshman,2,cold
sophomore,2,financial aid\financial aid\extreme amount
sophomore,2,bad quality\mostly unhealthy\very expensive
sophomore,2,extremely high\very pricey\many commuter\take public transportation\very expensive\few roommate\decent job
freshman,2,long time
sophomore,2,
alum,2,very diverse\easy\meet many type\many different type
alum,2,very interesting\only worth
senior,2,nonsensical\look good\bad\bad language\so much\whole campus\very good image
alum,2,single student\pleasant experience
alum,1,not worth\helpful\most\huge attitude problem\new dorm\so disgusting\so immature\sketchy train\filthy campus\miserable\dead\more unsafe evening\most people
junior,1,like online learning\very hard\stay motivated\positive thing\too crazy
senior,1,extremely terrible\indian student\same\multiple time\pretty sure\good applicant\absolute imbecile\international
other,1,Most\seem clueless\very difficult meeting\only\most\big concern\many\feel safe\how many safety\local community college\different university\new university\wrong choice
sophomore,1,very corrupt school\poor honesty\poor academic honesty\low rigor\depressing environment\not worthy
junior,1,previous college\very diverse\not diverse\non\non - student\- international student\cold\unfriendly\difficult\own\long
other,1,different college\not helpful\very strict class\not friendly\overall atmosphere\very depressing
junior,1,broken\difficult help\new topic\many subject\low pay\feel hopeless\lost\different\return many year
other,1,good information\unsympathetic
senior,1,literally terrible\good way
junior,1,give many scholarship\financial aid\very bright\several student\very bright\need financial support\only thing
freshman,1,absolutely annoying\small thing\financial adviser
freshman,1,discreet\know certain people\so picky
sophomore,1,
senior,1,new safety measure\certain\more crime\amazing\more sexual assault\disgusting\how much administration
sophomore,1,medical school
alum,1,financial aid\private loan\how little money\horrible experience
sophomore,1,available\bulky\old
sophomore,1,so cold class\still ongoing\inconvenient student\still open
freshman,1,terrible\so cold People
junior,1,financial aid office\not qualified\such work\such strenuous work
freshman,1,large
freshman,1,terrible\so many roommate
other,1,unbearable\bad
freshman,1,
sophomore,1,extreme\extreme cold snow
sophomore,1,poor temp regulation
sophomore,1,major crime alert\so many people\many random people\near campus\regular thing\huge safety issue
sophomore,1,extremely difficult\speak broken\heavy accent
junior,1,annoying\always packed
freshman,1,uninvested student\great campus vibe
senior,1,important part\interesting\fun\real following\hard\urban campus\little\little more
senior,1,greek life\very common\most people\greek housing option
junior,1,very unsafe school\nearby neighborhood
sophomore,1,free\free\easy\loud\quite easy\underage
junior,1,good\hefty fee\great transportation\great public transportation system\allow full time\free\good\free
junior,1,visible\not mindful\affect other student\strong\strict\safe environment\good\great college experience
junior,1,feel safe\so many robbery\happen many time\safe\other
freshman,1,really big
junior,1,pretty strict\underage drinking\first time\third time\pretty serious\good advice\obnoxious
junior,1,impossible\very hard
freshman,1,loud\obnoxious\almost most\worth cost\honest\most\same\great\horrible
freshman,1,full
sophomore,1,too high\broke\blue line\round trip\flat rate\unlimited use\open spot\available
sophomore,1,nice\maybe global warming
sophomore,1,Most\few scholarship\different demographic
junior,1,too much money\much free parking
freshman,1,evident clue\Most\sugary\unhealthy food
sophomore,1,ridiculously terrible\more\financial aid adviser\not helpful\very rude\catty\useful explanation\financial aid\get hassled\more paperwork\new way\so lazy scholarship\not enough\consistent way\actual university\specific\financial aid\long\painful
sophomore,1,terrible\expensive\plentiful\expensive\available\valid cta\public transportation
senior,1,busy place\famous\unsafe\good reason\good enough reason\quite attractive
junior,1,not much luck\very helpful
sophomore,1,hard\most people
junior,1,not popular student
sophomore,1,sad thing\first floor\where many people\little\little disappointing\entire courtyard\warm\more\tired\get nauseous
junior,1,Most\early afternoon\good portion\own laptop
senior,1,many apartment\somewhat expensive
senior,1,terrible dorm\horrible\take several month
alum,1,fair\dead
alum,1,daily basis\not apparent campus
