other,5,online course\incredibly unique class\small student\tremendous amount
other,5,most beautiful campus\most\academic building\innovative approach\truly unique skier\other\thriving student life\Most student\multiple internship\many\first semester\more serious internship
freshman,5,so spectacular\great\warm\inviting\modern\just close\victorian mansion\'s modern dorm\great\friendly\lenient\so many class\so customizable\take major\minor class\many collage\many other collage\super pleased
other,5,amazing\explore new interest\more
sophomore,5,very open\so many student\so nice\so many group\many different group\more nice
senior,5,online learning experience\online experience\satisfactory
senior,5,separate occasion\international business major\small\major\senior year\feel prepared\same college\feel ready\real world\first year\quiet time\small school\great\close\lively college town\fun nightlife scene
other,5,drive academic approach\fantastic place\positive\minded
senior,5,beautiful\welcoming\proper technology\friendly\helpful\good\open\different type\different background\feel safe\small
other,5,good\good small college\small private college\great people\common goal
other,5,online teacher\full time\outstanding\highly available
other,5,major\able\solid week\long internship\senior year\thrilled\how special place\very short time\competent\confident professional\land fantastic job\different\practical\comprehensive\intense
alum,5,large part\online system\new technology\such resource\such amazing resource\new turn\online education\new\new flex hybrid\traditional pathway\traditional undergrad pathway\great education\great online education program
alum,5,other\radically pragmatic education\social change\entire community\countless time\take direct action\worth\great student
sophomore,5,online student\much well\manageable\initial post
sophomore,5,somewhere quiet\peaceful atmosphere\great environment\next door\provide many benefit
other,5,awesome environment\nice\clean\amazing people\great energy
sophomore,5,first time\special\first year\unique\victorian era\new apartment housing\amazing\small class\professional staff\really good scene\easy
sophomore,5,small school\unique offer\such law\beautiful campus\diverse city
sophomore,5,negative comment\most important fact\online college\'s online platform\very easy\organized\modern\financial aid\troublesome\very easy\bad
freshman,5,multiple time\beautiful\retrofit victorian mansion\clean\beautiful\nicely sized\blue system\blue light system\pretty good\plenty club
senior,5,beautiful\'s unique approach\major course\down curriculum\great\helpful\major\final year\right fit\amazing aspect\first year residence\restored\restored victorian era\large residence hall
junior,5,great college\professionally focused
freshman,5,first year\down curriculum\first semester\so easy\great\so many friend\many amazing friend\excited\next year\next few year
freshman,5,phenomenal\so kind\nervous\first week\so many thing\many fun thing\free\beautiful jewel\beautiful blue jewel
sophomore,5,small campus\excellent upside
sophomore,5,only school\major\amazing\perfect fit\major\super\super worth\really knowledgeable\always open student\extra feedback\really positive\good pick
senior,5,major\very first semester\amazing\less sure\major class\major related class\amazing\knowledgeable\personable
junior,5,excellent school\small\always willing\great school
junior,5,very great diversity\highly intelligent professor\kind\open\open minded\mad\own opinion\very fun\most teacher\really nice
senior,5,online student\online instructor\very helpful tuition\very affordable\senior
junior,5,small class\great\as good\not much sport\next door\really cool freshman year\s more style\own
other,5,great college town\small school\down curriculum\small group\call round table\local business\large percent\victorian mansion\great\many club\local mountain\huge discount\clean\very safe church\many restaurant\many great restaurant
junior,5,amazing
sophomore,5,so close downtown\only thing\more sport team\collegiate level
junior,5,very committed\very good\atrocious
other,5,so friendly\innovative\unique\creative\worth\second
senior,5,incredibly dedicated\passionate student\various student leadership\so many way\professional portfolio\right\major\very first semester\small class size\little\little sad
sophomore,5,very glad\other school\other school\fresh air\right size\friendly area\prime example
sophomore,5,amazing\small\strong relationship\second year\super fun\victorian mansion\first year\awesome community\offer more food option\always delicious\amazing area\very safe\great choice
senior,5,hold several leadership position\professional resume\really easy\good effort\always willing
junior,5,amazing\first name basis\genuinely dedicated teaching\make sure student\first semester\new major\right choice\real client\second point\so many opportunity\post graduation\post - graduation\final point\perfect setting\l.l.bean catalog
sophomore,5,only choice\only real choice\other college\super broad\separate category\amazing\right\so excited\able\good\only downside\only real downside\how crowded
senior,5,undeclared freshman\major\interested\genuinely interested\low
other,5,major class\major related class\great club\amazing\get well\high\wonderful
sophomore,5,beautiful campus\hidden gem\develop great relationship\real world opportunity
senior,5,take online class\hard\doable\all positive\helpful
junior,5,fun school\great community\major
freshman,5,down curriculum\first year\really right\easy\small campus\small sized campus
sophomore,5,
sophomore,5,knowledgeable\incredibly confident\real world
freshman,5,incredible curriculum\first semester\other school
freshman,5,very famous\look more\other school\constant\wide variety
sophomore,5,great quality\great opportunity
sophomore,5,
sophomore,5,
sophomore,5,professional staff\wonderful job\safe place
sophomore,5,magnificent job fair
sophomore,5,first year housing\unique\cool\new\great facility
sophomore,5,able\first year\second year\gain extraordinary knowledge\extraordinary professional knowledge
senior,4,very flexible curriculum\very friendly\welcoming\small school
senior,4,aware boundary\remote learning
senior,4,'s online learning experience\smooth sailing\most part\engaging teacher\then willing
senior,4,holistic education\there major\minor\financial literacy\real\real inter\inter - approach\- disciplinary approach\important topic\western civilization\global community
other,4,
alum,4,call visual\major
other,4,direct experience\online learning experience\remain motivated\online learning experience
senior,4,due communication\easy\online learning experience\still positive\online course
other,4,full learning\full online learning\seamless
sophomore,4,good education\very beautiful\very close
sophomore,4,great\so glad
sophomore,4,hard time\most case\good job\able\more hand\other university\first place\more difficult transitioning\online work
freshman,4,major class\great\small\feel right home\first week\first few week\great\first year
sophomore,4,awesome college\small\intimate environment\large college city\unofficial art school
sophomore,4,great time\great\so many opportunity
freshman,4,tight community\big flaw\major pathway\ridiculously demanding\relate major\make sure\hard work\horrible team\extremely frustrating\more strict
freshman,4,first year\very happy\focused\most important thing\vast\accessible\small school\good
freshman,4,great academic\beautiful campus\also beautiful\great walking distance\free\also cool\cold\full\used
freshman,4,incoming freshman\first semester\very interesting class\advantageous\future\most degree plan
sophomore,4,small community\big aspiration\down curriculum
freshman,4,politically diverse\good thing\political stance
senior,4,big draw\great\down curriculum\small campus\easy
sophomore,4,great\financial aid\good\at least\different club
sophomore,4,able\first semester\take major class\able\first semester\major\great job\good learning environment\mental health awareness\desperate need
sophomore,4,make many friend\really great\successful career\really good job\free way\other hand\good\get well\real sport\intramural sport
junior,4,great school\undoubtedly well other\many\very nice school\nice looking school\awesome academic\down curriculum\very first day\many option\great curriculum
sophomore,4,very welcoming\always willing
freshman,4,great school\first visit\amazing place\great people\wonderful academic\down curriculum\very interesting\helpful\only side\only down side\more f\picky student\stay open\long hour
junior,4,most rewarding\yet fun\specific\specific major interest\general ed\less\quite repetitive\incredibly hard time\more work\major class\most
