senior,5,overwhelmingly good\study interdisciplinary art\non focus\non traditional focus
alum,5,old\most wonderful\enlightening experience\phenomenal researcher\extremely bright\wacky\quite unconventional\so different\profoundly accepting\nonjudgemental place\only downside\frequently due\able\much\academic work\own\other person\good experience\pretty old
other,5,truly democratic institution\individualized
senior,5,innovative approach\extremely refreshing\homeopathic culture\downright amazing
junior,5,overarching sense\great
sophomore,5,other
junior,5,greek life\fine
junior,5,super great
junior,5,good work\most\due\lengthy response\enthusiastic\thorough reply\positive feedback loop\past semester\more\more suggestion
junior,5,most\old student\enthusiastic\creative approach\very minor role\last residency\aware\moderate\encounter other student\deep conversation\open
junior,5,offer full time\intensive residency\small group\many conversation\many wonderful conversation\great place\other student
junior,5,intensive residency\magical time\everyday life\beautiful\serene\peaceful place\encourage intense conversation\new discovery\jade old student\such\few building\most\quite wonderful
other,5,related\very open\open minded\most strange interest\good thing
senior,4,amazing people\non\non - student\- traditional student\proactively supportive
sophomore,4,own way\own time\fellow student\high education
senior,4,small campus\very friendly
senior,4,local\organic food
sophomore,4,very kind\helpful
sophomore,4,nice
senior,4,gorgeous
senior,4,spacious\free
senior,4,nice\typical campus housing\short term stay
senior,4,extreme\hot\humid\past residency\daily temp
senior,4,recent residency\local town resident\female resident\tight community atmosphere\other\much safe\further incident
other,4,different dorm\different rule\free\very mature one
senior,2,very rural\few dining option
other,2,stuck
