junior,5,take online class\great job\possible
junior,5,current junior\underrated school\beautiful campus\great food\insanely hard time\well
freshman,5,wonderful school\very attentive\pretty decent
senior,5,current success\amazing\amazing post\post - job\- graduation job\previous opportunity\phenomenal\recommend high school student\stem field\so many project\similarly elite engineering school\able\same quality\only assessment\only negative assessment\limit much activity\much greek activity\past controversy\much\passionate alumnus\able\able\good house\bad house\outstanding education\very thankful
junior,5,challengeable course work\Most professor\not concerned\big company\big\deep knowledge
alum,5,worth penny\'s current employer\major
alum,5,great school\critical component\academic medicine\private practice\only thing\financial support\high salary\low percentage\relatively low\comparatively limited\great education\proud\generous
senior,5,familiar\most\have great\exciting\same time\only downfall\greek life\dry campus\difficult\other\great school\glad
sophomore,5,great professor\phenomenal administration\bad weather\cloudy\cold\depressing
alum,5,technical university\global\societal implication\individual level\more prepared\multidimensional problem\creative problem\strong team member
freshman,5,bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm\bad food\bad dorm
sophomore,5,great college\so nice
sophomore,5,overall\great school\amazing professor\not perfect\most thing\average housing
sophomore,5,great class\really challenging\only\only real thing\real bad thing
freshman,5,very fulfilling\super excited
sophomore,5,rigorous curriculum\full curiosity\able\learn more\think possible\capable
sophomore,5,small classroom size\pretty decent\most dining hall
alum,5,absolutely challenging\unparalleled\postgraduate world\so many way
other,5,absolutely amazing institute\available top
freshman,5,tremendous school\great environment\not great\new store
junior,5,overall\amazing opportunity\great people\great education\nerdy campus\really pretty\many\same time
junior,5,nice\right path\more\helpful\informative\good option
freshman,5,available
alum,5,other college experience\due\great people\nerdy\pompous\right group\make clear separation\general\difficult experience\rigorous academic\most\feel pleased\own fun\plenty people\long week
sophomore,5,so common\technical school\needless\really passionate\diverse student\very smart\top student\high school\too much competition\much academic competition\very difficult\other\very helpful
sophomore,5,first thing\how friendly\very helpful\outgoing
junior,5,academically challenging school\professional world\many resource\available academic
alum,5,very high quality\knowledgeable staff\specific field\fair\fantastic\lucrative job\social atmosphere\hear great life\sure fire way\great experience\great social experience\large problem\unmatched quality\social sacrifice\first job\second month\last semester\unquestionably worth\female ratio
freshman,5,phenomenal school\undergraduate education
freshman,5,very beautiful\plenty place\various kind
sophomore,5,absolutely exceptional\able\first year\that bad\small\supportive community\large\small\meet amazing friend\academically rigorous\surprising\how willing people\other\pretty small professor\good\same
sophomore,5,very difficult\worth\tricky\unaffiliated\great location\short walk\free student\so much
senior,5,own people\easy\as bad people\right people\good time\worried\genuine care\many school\socially awkward experience\pretty vibrant place\multicultural org\soft skill\invaluable
sophomore,5,amazing school\full\whole lot\good way\create blue collor student\white collor environment
senior,5,thriving community\fantastic place\virbrant\rewarding\fill current student\well worth commitment
sophomore,5,good\very small\many university\many other university\so many people\perfect student
senior,5,really nice\rock hard academic\worth\many people\social life\most\first place\local community
sophomore,5,phenomenal school\corporate sponsor\amazing\great time\interesting class\subject area\great chance\relatively noncompetitive environment\great place\very hard time\relatively easy
freshman,5,Most people\very good\good social\academic balance\overwhelming\really fun\great professor\high quality\only thing\well
sophomore,5,great time\heavily involved\great say\great\also amazing\comparable\other\other top tier\also great
alum,5,high school\prepared\average\competitive place\many elective
junior,5,only thing\get bad food\bad overpriced food\great college\beautiful campus
alum,5,fabulous education\large corporation\top tier school\strong\large\influential alumnus base\as much attention
junior,5,happy day\entire life\last year
senior,5,great part\very different\most part\just functional group\feel pressured\very supportive group\last year\future employer\funny thing
sophomore,5,major city\nice\many opportunity\other student\more active\well\great\amazing opportunity\doctoral researcher\very willing\recent research endeavor\very small\certain community\large university\large major\much large course\much small
sophomore,5,great school\hard\well worth
senior,5,beautiful campus\great professor\of dumb\really hard\most thing\most part thing\great\pretty easy\easy\good
junior,5,bad comment\alright\very expensive\other university\other private university\expect much\administrative conflict\pretty common\most school\tertiary issue\most people\own fault lol\that much\careful\good professor\good\bad one\most part\passionate
sophomore,5,ethnically diverse campus\versatile\rigorous curriculum\much more\to undegraduate teaching\amazing professor\small class\nice\nifty shop\willing
senior,5,really fun\memorable experience\grad school
junior,5,unparalleled opportunity\well aware\most unique thing\amazing education\amazing undergraduate education\very rigorous\undergraduate research program\more extensive\many peer school
alum,5,amazing faculty\multiple publication\undergraduate research lab\great career
sophomore,5,yet underrated program\different company\very high starting salary\average grade\last year\really hard\all worth\great place\really great people
freshman,5,very rigorous\meet such people\such amazing people\insane
freshman,5,so many opportunity\social life\great place\oddly rigorous\all worth
other,5,very impressed\potential applicant
freshman,5,drop dead\dead gorgeous\very happy\general\pretty average\only complaint\amazing\very diverse\more liberal art course\predominantly stem school\great\social department\rigorous
other,5,hard\old\big complaint\hard work\difficult class\seem fine\very good
sophomore,5,very challenging\difficult\all worth door\potential employer
junior,4,as rigorous\big weakness\rigorous\worth\astounding\know numerous graduate\more\other issue\other big issue\notorious crime\get well\last decade\get numerous notification\generally safe\risky
sophomore,4,Most professor\adapt online class\few\online class\most part professor
sophomore,4,good part\many
sophomore,4,offer rigorous education\not great\such\useless policy
sophomore,4,current pandemic\current global pandemic\hybrid schedule\upcoming fall\online course\same\many\only thing
sophomore,4,fellow student\extracurricular activity\rather bleak\still plenty\big thing\listen more
other,4,amazing college\different people\only concern\good\decent\very clean\only problem\other building\incoming freshman
freshman,4,pretty dull\mundane appearance\nice\chill\available\hefty\extra help
