freshman,5,extremely diverse area\so many background\many different background
junior,5,very supportive staff member\very energetic\whole classroom experience\great environment\constant focus\safe\have equal experience\equal educational experience\offer many program\many diverse program
junior,5,very efficient\very easy student\online learning\plenty\online resource\available
senior,5,great\awesome major\many club\many interesting club\diverse environment\free membership\great\great community
senior,5,online professor\really flexible\willing
senior,5,extremely helpful\strongly opposed
senior,5,online class\still able
freshman,5,close\so many place\big\overwhelming\perfect balance\small\large campus
alum,5,small community\also beautiful\walkable\less amenity\incoming\potential student
freshman,5,central city\many shop\many little shop\perfect\too small\too big
other,5,very diverse\very comfortable student\create many opportunity\academic life\major\very friendly\secured environment\excellent diversity
junior,5,more\most welcome
senior,5,quiet\quiet honest\pleasantly surprised\last year\super diverse\other campus\perfect\most part\well sense
junior,5,numerous business class\interested\only national\general topic\international business\get interested\more convinced\strong passion\more business
freshman,5,lovely campus\kind\really great resource
freshman,5,great\welcoming atmosphere\several resource\available\welcome\facilitate great learning experience
alum,5,great place\much small\small\easy\same people\junior\senior year
senior,5,beautiful\so much character\amazing\white
freshman,5,how much\really friendly people\so many resource\free
sophomore,5,major step\right direction\decent size\intellectually stimulating\too complex\incredibly beautiful\modern\more renovation\more modern renovation\always friendly\inviting\always willing\less\main campus\local business\great environment\modern campus\friendly environment\wonderful place
alum,5,how urban\great\teh class size\small\well
senior,5,great college\financially unable\like atmosphere
senior,5,small class size
senior,5,first year\convenient\aesthetically pleasing\passionate\knowledgeable\very positive learning environment
junior,5,really excited
sophomore,5,old city business\amazing job\small campus\more intimate feel\incredibly small\major university
junior,5,beautiful campus\clean
junior,5,small campus\other student commuter\fair number\easy\additional parking area
senior,5,as large\plenty shop\short walk\excellent mean\public transportation\little\little small\less amount\so much
sophomore,5,main campus\so happy\most diverse\just terrific
junior,5,great way\become successful\small\most class\large university\plan several event\incoming\current student\net work\same interest\how hard\mid term\good college experience\other country\interested
junior,5,full energy\so clean\positive atmosphere\fellow student\really good
junior,5,great professor\much small\great food\great gymn\great activity\more science major\such biology\available student
senior,5,great diversity\excellent\also great professor\excellent\extra help
junior,5,very nice\helpful\well selection\other\great
junior,5,great experience\very friendly\helpful\great\very good
senior,5,good\remodel old factory building\really cool\cool urban\vintage feel\expect much campus\6th
