junior,5,whole school
junior,5,good decision\nice\okay dorm\okay\get well
freshman,5,slow cause\many professor\confused overtime\get well
sophomore,5,supportive environment\supportive academic environment\become responsible adult\fellow student\other\whole package
sophomore,5,absolutely gracious\very helpful\beautiful\so friendly\okay\so thankful\other
sophomore,5,online class\wonderful\easy\good part\ready
senior,5,open\honest\new opportunity\well view\veterinary field\able\long summer program\impactful career\amazing people\wonderful professor
sophomore,5,good time\first year\friendly\successful\good self\willing\willing
freshman,5,good
other,5,most offer\other college\extremely elegant campus\diverse people\outstanding marching band
other,5,how many minority\black\puerto\puerto rican woman\rican young woman\feel comfortable\own skin
freshman,5,1st year\good university\great campus\even great computer science\great school
freshman,5,just poor\little help\pre\pre - student\- pharm student
alum,5,good year
other,5,beautiful\successful people
junior,5,good school
junior,5,most genuine\hardworking people\extremely motivated\determined\successful\contagious\very good\plenty people\same mission\more\more\past month\past few month
sophomore,5,second year
sophomore,5,diverse school
sophomore,5,how much\how much leadership\hard work\related help\such club\social event\other subject\young adult\wonderful\very grateful
freshman,5,first year\happy\full student\new door\good\least\excited
freshman,5,great school\round educated teacher\glad
junior,5,absolute experience\absolute good experience\big dream\relatively easy\major overhaul
freshman,5,fill positive interaction\incredible people\remarkable\outstanding campus\endless possibility
freshman,5,wonderful faculty\wonderful supportive faculty\beautiful campus\deplorable\bad
freshman,5,beautiful\many friend\very successful\become successful
senior,5,many resource\available student\friendly\welcoming
sophomore,5,like most\so many opportunity\such scholar
other,5,there qualification\amazing\so much research\multiple reason\’ beautiful
sophomore,5,so much culture\so helpful information\great place
other,5,good learning environment\so welcoming\really nice\whole back story
freshman,5,very good way
senior,5,great\so many people\such
sophomore,5,great instructor\academic program\beautiful campus\beautiful small campus
freshman,5,excellent school\high standard\high academic standard\new
junior,5,other\certain tradition\unique\strong\willing\fellow\historical building\illustrious\wonderful school\happy
sophomore,5,cultural shock\up liftment\african community\african american community\many\interpersonal skill\so friendly\welcoming
other,5,learn more
senior,5,illustrious\individual\communitive pride\young\black student\historically black college\young man\young black man\pursue academic\professional success\mature curious\eager mind\educational facility
other,5,great hospitality\feel welcome\great tour\many tradition\good student life
other,5,very exceptional\interested\little thing
alum,5,amazing experience\other college experience\small campus\intimate class
freshman,5,outside resident\comfortable\warm welcome
freshman,5,real world\certain event\local community\cool\great\top hbcu\nice\helpful
freshman,5,first semester\excited\young team
freshman,5,outstanding opportunity\outstanding academic opportunity\third\third good\extra mile\human body\skeletal system\very beautiful\historic\good\rich history
sophomore,5,great academic\willing
other,5,various activity\personal growth\amazing university\very rich history
freshman,5,tough college\only tough love\good\high standard\other student\other\such internship\major\make sure\successful\accountable\academic\well person\great sense
other,5,very helpful\seem safe academic\top priority
other,5,red button
senior,5,well experienced\so much value
freshman,5,selective school\1st week\next none\other hbcu
freshman,5,great\bad\worth
freshman,5,great\historically black college/ university\beautiful scenery\great place\speak little\eachother great study\great factor
junior,5,professional skill\feel alone\many measure\favorite home
alum,5,amazing experience\around young\educate african people\african american people
other,5,very friendly
sophomore,5,first year\great\safe\always available
other,5,good\good education\notable school\lifelong friend\little old\few dorm\few new dorm
sophomore,4,fresh year\online class\continue online class
sophomore,4,rich history\other race
sophomore,4,very knowledgeable\very interactive\responsive lesson\professional manner
sophomore,4,missed assignment\s due
senior,4,online class\trying experience\able\Most\able\feel inhibited\ask many question\whole class\only downside\delay more\usual
sophomore,4,online system\very good
freshman,4,predominantly white neighborhood\great experience\big since\cultural pride\different\only complaint\make technical thing\little difficult
sophomore,4,extremely cultured\historically black college\pretty difficult
sophomore,4,most prestigious hbcu\create warm\fun learning environment\open discussion\how expensive tuition\much well\numerous club\prepare young\american\black student\great adult\real world\amazing support
senior,4,perfect university\old school\old way\old fashioned way\make more improvement\more technological improvement\overall culture\awesome\great\garner great success
junior,4,pretty good\terrible other\pretty good dorm\good\well
freshman,4,thankful\pleasant welcome\major\very expensive
freshman,4,past semester\very hard\great
other,4,very old\meaningful\dominantly black
sophomore,4,second year\provide rigorous course\rigorous educational course\major\rigorous studying
sophomore,4,good education\good possible education\too many event\very strict\helpful student
junior,4,african descent\many aspect\many beautiful aspect\black people\black culture\well facility\unmatched
sophomore,4,easy study\easy
junior,4,decent school\friendly\willing\be willing
junior,4,predominantly african
sophomore,4,very expensive\great school\strong\good reason\hard\also great\shine bright\wonderful\good rain\very pleasant\hard\excellent
alum,4,really nice\excellent\also good
sophomore,4,so much\cliquish event
sophomore,4,offer great education\great availability\academic resource
sophomore,4,first year\interesting\comfortable\social scene\good\plenty\other plus
freshman,4,where high excellence\most area\decent amount\different experience\low level\very nice campus\nice accessible campus\good school
junior,4,very friendly\welcoming\small student body\other\very pleasant
freshman,4,interesting experience\able\less worried\beautiful campus\avoid stressful situation\joyful experience
freshman,4,very beautiful campus\private institution\excellent program\excellent academic program
freshman,4,amazing\around good vibe\so valuable
sophomore,4,unmatched\good place\strong network\strong social network\achieve great thing\willing\fellow classmate
freshman,4,very happy\so many resource\determined\become successful\challenging\yet great
freshman,4,always busy academic
junior,4,very diverse culture\’ phenomenal
freshman,4,quite old
freshman,4,great environment\great caring environment\slightly well\care much o\own\other\great school
alum,4,close nit family\easy\very amazing\offer many\many extra opportunity\extra curricular opportunity\many student\other necessity
junior,4,ideal\just enough partying\too much\too little\social life\safe\late event\due\early curfew\few minute\too many group\many social group\available\other
alum,4,great experience\able\shy way\develop long term relationship\meet new\right direct
senior,4,common phrase\amazing time\many connection
senior,4,good\first year\tough\that great\later year\easy\tough professor\own\mostly african\few ethnicity\few other ethnicity\average sport\beautiful\social people\good food\big city\always local\big city
sophomore,4,good\great job\incoming transition\incoming freshmen transition\easy one\great\always various activity\old\beautiful
freshman,4,great school\well package\well financial package
junior,4,first semester\glad\first semester\first few semester\so critical\good gpa
senior,4,uplifting\high year\help incoming freshman\small way\profound\not many fund\available\see more help
senior,4,great university\other university
alum,4,rewarding\academically rigorous\well\other\learn more
sophomore,4,intact\very difficult\such food\well\academically rigorous year\other area\aforementioned area\least\professional\thorough\academic journey\illustrious institution
junior,4,histocally black college\hold great history\academic building\ready
freshman,4,great school\huge change
freshman,4,overall experience\very good\great deal
freshman,4,so welcoming\willing\great atmosphere
sophomore,4,great place\small school\small class size\so many opportunity\academic involvement
freshman,4,new world\new level
freshman,4,nice\friendly\well environment
