junior,5,absolutely amazing\perfect size\know many people\average class size\come here-
junior,5,super good\hybrid
other,5,online learning experience\great\few error\good light
other,5,there game
alum,5,wonderful\helpful\genuinely interested\bad student\happy
alum,5,wonderful\helpful\genuinely interested\bad student\happy
freshman,5,gain new friendship\small group leader\more topic\very nice\easy\true
alum,5,available\free
junior,5,bad experience\open arm\real world\same
senior,5,awesome\very helpful staff\accelerated program\less time\expensive\long term
other,5,beautiful campus\vibrant campus life\many major\many great major
other,5,perfect fit\second\so helpful\make sure\successful education
other,5,beautiful campus\really helpful\kind newcomer
freshman,5,very tight community\very happy\loving\very lively campus\have many people
freshman,5,so much fun\so nice\very safy\so fun\all great\very smart\bad class\so many people\many great people\not great\too hard
freshman,5,certain\great experience
senior,5,major\beautiful\nice\nice program
sophomore,5,great school\small school\small party scene\amazing club\small class size\amazing\well qualified
sophomore,5,excellent curriculum\nice dorm\good student life\close downtown
freshman,5,wonderful school\small\beautiful\most\fairly short walk\dreadful walk\more bearable\many event\other student\long friend
freshman,5,very inclusive campus\small population\fantastic\other-- basketball\so many opportunity\small class\great
other,5,warm\tight\beautiful\financial concern
freshman,5,amazing college\small\great location\feel unsafe\super friendly\most part\amazing\well decision\next year
alum,5,amazing school\tight community\great professor\beautiful campus\awesome basketball team
junior,5,so inviting\always delicious ton\get bored\multiple activity\multiple different activity\incredibly clean\great deal\pretty big
junior,5,outstanding school\so many opportunity\many great opportunity\other student\gorgeous\well\very safe
senior,5,incredibly good school\more resource\private institution\little bit\poor\so many opportunity
sophomore,5,major reason\small\auditory learner\have great experience\able\dedicate more time\small class\excellent\available\feel safe\meet many student\long friend
freshman,5,entire experience\unable\full time student\most\how engaging
freshman,5,meet new friend\try new thing\good college experience
sophomore,5,amazing\diverse college\first year\close community\outstanding\so many opportunity\first name basis\booming\top notch\new hub center\safe dorm\great\outstanding
sophomore,5,first week\build meaningful relationship
senior,5,great\able\fun\small teacher\fun
sophomore,5,small surf town\first day\first few day\friendly\outstanding\small\more intimate relationship\amazing sport\amazing recreational sport team\awesome cafeteria\most college\full college
sophomore,5,amazing professor
senior,5,educational purpose\great job\real experience\great connection\prepared life\beautiful\very clean\not diverse\great party\great school
freshman,5,welcoming manresa orientation\awesome\so helpful meeting\new people\very welcoming
freshman,5,old\old catholic\old university\undergraduate enrollment\undergraduate\liberal art institution
junior,5,small school\good community\difficult start\other teacher\hard
alum,5,artsy people\many\fun place\open\open minded\good student\long friend
senior,5,very nice\friendly\very supportive\really encouraging\awesome
senior,5,high regard\most appealing\elite
freshman,5,amazing place
senior,5,great
other,5,overall campus vibe\current student
alum,5,excellent college\challenging education\whole person\past year\past few year\many building\many new building
freshman,5,great university\great investment\meaningful\memorable\feel welcomed\say more
sophomore,5,professional purpose
other,5,wonderful place\perfect place\wonderful
other,5,real safety issue\beautiful surrounding\very spirited\fun\exciting experience\friendly\disabled veteran
senior,5,exceptional\great interaction
freshman,5,good experience\so much fun\make many friend\many new friend\amazing time\right decision
senior,5,amazing school\amazing g city\second degree\very accessible\also amazing game\fun\academic life
senior,5,moral base\many faith\general principle\friendly\integrated part
freshman,5,overall atmosphere\very excited\many friend\how much\wonderful atmosphere\great friendship
freshman,5,great\endless\wonderful\big drawback
sophomore,5,real home\like feel
sophomore,5,stereotypical college\friendly community\different club
other,5,high school\absolutely beautiful\kind\willing\very knowledgeable\many story\many personal story\perfect combination
other,5,short\great experience\well campus life
freshman,4,online class\very clear\hybrid\other\easy\thankful technology
junior,4,really amazing\really strong basketball\super exciting\big football school\good time
junior,4,available
sophomore,4,good university\very small student\small international student population\small\high level class\junior\senior year\classic\classic small\religious university
sophomore,4,great campus\good teacher\not great\other
alum,4,bad school\partying night\good campus\small\easy\very expensive\give good scholarship
freshman,4,there student\there good\late access\very flexible office hour\great\clear mind\catholic school\provide many service\many other service\jewish person\great place\great time
freshman,4,homelike campus\feel welcomed\very positive\various opportunity\more diverse\see more\high position
sophomore,4,favorite part\least\how beautiful\very yummy
sophomore,4,small school\close\great\small\enjoy most\pretty easy\hard
other,4,more
