senior,5,high standard\high academic standard\friendly environment\financial aid\timely manner\pleasant experience
senior,5,online quarantine\great\ready\weekly video call
senior,5,great staff\last university\different advisor
alum,5,take online class\covid-19 outbreak
alum,5,great community\good professor\friendly student\pretty campus\very small\conservative\wide variety\many professor\starkly view\starkly liberal view\not much\off campus\many sport team\never huge\about much campus\phenomenal\definitely competitive\small division\great experience\interested\liberal art college
other,5,small campus\become close\much\become close friend
other,5,overall feel\friendly\welcoming\vast\spacious\religious requirement\too much\as much time\wonderful music department\extremely nice
sophomore,5,incredible place\very kind\helpful\very friendly
sophomore,5,great\great small school\small christian school\great school\well environment\excellent\most\kind\friendly
freshman,5,excellent school\amazing campus\extremely friendly\welcoming staff\so glad\next year
freshman,5,deep relationship\deep personal relationship\able\other student
freshman,5,always willing\possible
senior,5,helpful great school\online course\very helpful
alum,5,small town\close home\easy transition\small town\quiet area\small class size\great interaction\great individual interaction
junior,5,able\always willing
sophomore,5,great university\very helpful\very friendly
alum,5,fantastic\sad\special place\full time student\helpful
sophomore,5,crazy decision\other school\able\available\great
other,5,amazing\so nice\so inviting\christian collage\few
other,5,really great school\great\more\willing
alum,5,great place\good place\good education
sophomore,5,safe place\small school experience\great college experience
senior,5,unique experience\undergraduate student\christian environment\warm\welcoming place
other,5,absolutely beautiful\super nice\pretty good\high school food\there next fall\new friend
freshman,5,so friendly\so much laughter\own way\own unique way
sophomore,5,very helpful\involved\academic success\extremely diverse\educational\interesting
junior,5,most\feel welcomed\very approachable\top professional\good education\good strong education\good role model\personal level
junior,5,very safe campus\constant presence\not afraid\sexual violence\aware\sexual assault\proper manner
freshman,5,private university\private christian university\faulty\good place
freshman,5,christian school\very small\always willing
sophomore,5,overall experience\wonderful\wonderful\incredible\wonderful place
sophomore,5,provide wonderful student\good
sophomore,5,generally small\Most class\general education class\Most professor\willing\whole person\high\good\such backpacking
sophomore,5,wise\other school\very strong\well rounded individual\how much faculty\extremely rigorous\successful\incredible\christian\non student\non christian student\unrealistic\clean\lovely\wonderful size\more people\more satisfying
freshman,5,christian atmosphere\always helpful
junior,5,last minute option\forever indebted
freshman,5,so many food\many different food option\great place
freshman,5,
freshman,5,good visitation\good\nice\free boy
freshman,5,way more scholarship\other school
freshman,5,so friendly\nice\own space\nice\clean\more other\still convenient\close\very smooth\easy
freshman,5,find different food\very convenient\too many student discount\great sushi restaurant\other coffee\other cute coffee shop
freshman,5,
freshman,5,reasonable achievement
freshman,5,spacious\excellent condition\old dorm\good atmosphere\many\many friendly\uplifting people\first year\easy\well dorm\excellent condition\free\easy\little\little pricey
junior,5,so many place\many cheap place
sophomore,5,great place
sophomore,5,endless\few mile
junior,5,very secure\alert system
junior,5,small campus\easily accessible walking
junior,5,library computer\available
junior,5,great basketball team
junior,5,
junior,5,
sophomore,5,great
sophomore,5,great
sophomore,5,phenomenal
freshman,5,
freshman,5,very friendly campus
senior,5,very relevant\current\well understanding\future career
senior,4,entire program\simply amazing\passionate\easily reachable\even willing\online program\wonderful experience
freshman,4,great faith\great christian faith\amazing\great\great university
alum,4,great professor\great student\bad administration\perfect\too strong\current friend\meet most\same thing\long time
sophomore,4,free tutoring\so many people\many amazing people\huge part\pull late night\crazy meeting hour\easy\always willing
other,4,friendly staff\small campus\intentional interaction
freshman,4,great\all amazing\really exciting\able
junior,4,great\great christian school\christian private school\able\solid group\easy\socially due\religious institution\more strict rule\great place
alum,4,great\great educational\great experience\great clinical experience
alum,4,overall atmosphere\more interested\other idea
freshman,4,great formation\great spiritual formation opportunity
other,4,very pleasant experience\extremely welcoming\seeming
freshman,4,full\wonderful\just awesome\so uplifting\so kind\extremely helpful\compassionate
freshman,4,hold captive\good school\tough\ultimately fair\non believer\truly welcome believer\good experience\available campus\good job\sled\consider malone\good picture
freshman,4,decent class size\other university\very decent
freshman,4,not many problem
sophomore,4,extremely safe campus\unaware\major incident
sophomore,4,new building\fantastic\old building\as spacious\clean\updated
sophomore,4,very safe\friendly environment\not impossible
junior,4,high rating\next summer\very nice
junior,4,new\old dorm\clean\high\small size campus\few student\major university\overall campus environment\feel safe\little\typical dorm room
junior,4,amazed\how friendly\financial aid staff\very first contact\very grateful
sophomore,4,many way\available resource
sophomore,4,alum\other student\how satisfied
sophomore,4,hear many thing\many positive thing
sophomore,4,most common building\small\most student\polite\seem easy
sophomore,4,conservative college\conservative christian college\aggressive\inspire other teammate\good witness
freshman,4,great\well christian\liberal art\private school\very high graduation rate\very rigorous\good
freshman,4,overall experience\great\priceless\lastlonging\great place\good way\possible
alum,4,nice part\18th street\get real
sophomore,4,very spiritual atmosphere\encourage spiritual growth\unnecessary\opposite gender
freshman,4,how quiet dorm
sophomore,4,excellent\major\very challenging\easy\very simple\generally accessible curriculum\applicable\challenging\also interesting option
sophomore,4,feel safe campus\very safe place\very low\helpful
sophomore,4,many major\campus experience\campus professional experience\local community value\Most major\very good success rate\good\so many
sophomore,4,high quality course\often small\meaningful interaction\many class\many interesting class\passionate
sophomore,4,great\clean\most building\good community
sophomore,4,difficult\worthwhile\how expanded view\not afraid\very real issue\sheltered education\sheltered christian education\free peer tutor\available\popular study spot
