freshman,5,technical issue\online course\really easy
sophomore,5,many people\tough\supportive community\’ close\good food\so chill\easygoing\talented\smart\as grand\nice\clean\very nice\perfect combination\small art\small liberal art\big university\perfect
freshman,5,current student\online learning\supportive\ideal situation\responsible\too sure\other detail\incoming freshman
freshman,5,incoming freshman\great\many college\undecided\due covid-19
junior,5,second year\more satisfied\phenomenal school\great professor\amazing mentor\first day\full\diverse group\very intelligent student\very beautiful\nice weather\really unsure\new home\well fit
junior,5,online learning\not ideal\make sure\easy\remote learning\many\covid-19 pandemic
freshman,5,amazing location\amazing
freshman,5,phenomenal program\so much resource\very organized\online\online portal\great institution\provide great education
freshman,5,first year\strong sense\really nice\incredibly smart\competitive\second none\extremely insightful\personable\beautiful\new student center\main drawback\great\get repetitive\new home\back next year
sophomore,5,amazing\kinda low\greek life\great option
other,5,so warm\welcoming
senior,5,high class university\enriching environment\major\good mentor\diverse environment
other,5,amazing experience
other,5,very friendly\latina girl\great
senior,5,small\beautiful campus\beautiful weather\beautiful warm weather\fun\recreational activity\importantly great people
freshman,5,pretty good experience\liberal art campus\small\great fit\unique school\glad\first year\only disappointment\great\mediocre\less\most\other place
freshman,5,great emory\safe environment\make valuable friend\wonderful\passionate\beautiful campus\somewhere small\liberal art college\big
freshman,5,totally worth\worth experience\incredible people\diverse\welcoming
senior,5,international school\international high school\amazed\artistically talented\athletically skilled\fellow student\other senior\apply early decision
other,5,very nice\private school\overall school experience\very nice\private school\overall school experience\very nice\private school\overall school experience
other,5,amazing campus\extremely intricate\new student center\amazing food\really nice worker
sophomore,5,wonderful campus\amazing scenery\new student center\so many place\many cool place\super kind\open\meet new people\experience new thing\great food\vegetarian station
other,5,close friend\wonderful\competitive university\top college\top prestigious college\private university
junior,5,excellent school\rich resource\very enthusiastic\experienced\more impressive
sophomore,5,easily able\first day\incredibly easy\nice aspect\small campus\so passionate\caring\overall great\pretty good\really nice
junior,5,good school\passionate\dedicated\inclusive\social justice\open\minded\most diverse university\large percentage\international student\plentiful\easy
senior,5,so happy\amazing town
sophomore,5,excellent choice\diverse community\hospitable student\good\most comfortable\endless\open\loving community\less concerned\other safety\other local safety resource\non existent\non - existent\more student
sophomore,5,first year\amazing\diverse group\super kind\friendly\most school\most prestigious school\always different thing
sophomore,5,offer incredible faculty\huge student\huge international student population\gorgeous place\excellent\too shabby
sophomore,5,amazing\stereotypical television\local state institution\'s great intellectual\beautiful\amazing professor\amazing student\part scene\average
other,5,just excellent\good thing\real world
freshman,5,easy class\require constant attention\how much\greek life\huge\large chunk\little\little lacking srat\big issue\'s mental health\free session\first semester\initial assessment
senior,5,deliver excellent academic\rich diversity\rich cultural diversity\medical community\several hospital\great opportunity\top tier university
