junior,5,really close dorm\very affordable
senior,5,only due\as easy\other school
senior,5,amazing business program
sophomore,5,great sense\amazing people
freshman,5,so far thing\go great\long time\enrolled student\top notch
sophomore,5,entire freshman year\first year experience\so helpful understanding\new norm
alum,5,great time\able\only thing\able\more thing\late evening\too tired
alum,5,online interaction\online educational interaction\first rate\very attentive faculty
alum,5,great campus\great experience\large university\classic college town
alum,5,full time\great\few class\great\pretty easy\few class\few class\such\such\daily basic\online experience\how online learning\entirely different experience
alum,5,great\great\exciting experience\exciting new experience\different\great people\challenging experience\get real world experience\great\so many people\outstanding people\also great\as big\other school\decent size campus
alum,5,take several class\several online class\organized\clear
alum,5,great campus\close transportation\clean
junior,5,hard\balance online class\overall professor\very understanding\good amount\very good job\enough time
freshman,5,very diverse\amazing\very nice\willing
sophomore,5,average school\more clear\excellent school\great\first freshman year\favorite teacher\entire life\too fond\amazing friend\excellent program\not high\close home\excellent school
sophomore,5,overall\great school\small\small sized teacher\great
junior,5,online class\other student\extra support group\understand\helpful\wonderful work
junior,5,good\so many friend\many good friend\so passionate\plenty club\many crime\inclusive\diverse population\too big\enough space\early morning\favorite\amazing school\beautiful campus
freshman,5,undergraduate\first year\very reasonable\willing\successful
senior,5,diverse school\make sure
senior,5,great professor\supportive staff\affordable tuition\political persuasion\major
sophomore,5,other student\positive\very helpful
senior,5,good school hand\administrative staff\worth\other school
sophomore,5,first year college\second year\third\good\high school\tremendous
other,5,like most\northern\'s own city\so many thing\bored
junior,5,great spring\first semester\good\easy
freshman,5,double student\double major student\very accomodating\many study space\open\late hour\very helpful
senior,5,current program\introspective reflection\very passionate\such faculty\such amazing faculty
other,5,great sport\great new sport complex\very impressed
freshman,5,enjoy many\constant encouragement\helpful tip\everyday dorm life
freshman,5,small campus\big campus reach\excellent academic
other,5,really great school\intimate\many opportunity
senior,5,amazing professor\good\able\present\regional conference\key\great experience\accomplish different outcome
other,5,great college\fair\very fascinated\learn more\major\great enviorment\super helpful\more
junior,5,rich student\rich diverse student atmosphere\phenomenal instructor\free tutoring\fincial assistance\various credit company
sophomore,5,sponsor unique program\unique diverse program\various\various religious\cultural background\diverse lifestyle\learn new skill\know new people\important time\open bond\build valuable relationship\deep sense
senior,5,offer many opportunity\meet different people\become involved campus\offer many assistance\many financial assistance\offer healthy option\many option\safe line\late night bus
other,5,so close downtown\many sporting event\amazing
freshman,5,supportive\well connected
other,5,so friendly\good\fun
alum,5,really wonderful professor\genuinely passionate\only complaint\little difficult credit
sophomore,5,huge lecture\social event\nervous\great job\rush incoming student\overall experience
freshman,5,very diverse campus\very helpful professor\very positive vibe\multiple amount\awesome safety
junior,5,excellent accounting program\only thing
freshman,5,very accommodating\upperclassman\friendly\well understanding\extremely diverse\about open mindedness\create new perspective\more aware\amazing\different dining hall\spacious\central air\most part\great
sophomore,5,very diverse\share similar interest
other,5,very refreshing\real time
senior,5,
other,5,ready\young professional\great place\able\online
freshman,5,able\prior experience\big university\able\successful
senior,5,completely engaged
sophomore,5,great\so helpful\glad
other,5,great place\meet different people\different new people\different woman
other,5,senior year\high school\great time
other,5,good opportunity\major
senior,5,good\possible opportunity
sophomore,5,first experience\amazing\amazing people\pretty great\very kind
senior,5,amazing\so many thing\many different thing\wonderful\few\most encouraging people\meet other teacher\other degree\as encouraging\academic goal\amazing student\amazing\different club
senior,5,other college\many resource
senior,4,great school\most part\little nerve wrecking\nervous\out cast\make new friend\outstanding\good\willing\make sure\very nice\very close\other
senior,4,very nervous\online experience\good\very distracted\very lenient\hectic\make sure\difficult\first time\offer more\usual office hour\great peer tutoring
