senior,5,great college\helpful
freshman,5,rural setting\very friendly\really glad
senior,5,amazing professor\good decision\much love
freshman,5,so big\great\clean
freshman,5,very nice\neat
freshman,5,amazing place\great college\more
freshman,5,many place\friendly environment
sophomore,5,nice
freshman,5,few
freshman,5,good class\great friend
freshman,5,
freshman,5,very hardworking\very nice crowd
freshman,5,small\great\easy\easy\perfect school
freshman,5,good\wide range
other,5,very protected
senior,5,awesome decision\extremely close\greek life
senior,5,find friendly\nice people
senior,5,love small town\small town\small town\social butterfly\fine\perfectly fine
sophomore,5,amazing career choice\future career
junior,5,that awful\due\minor flooding\other\that bad
senior,4,online class\also difficult\rural area
senior,4,able\very easy\many organization\super nice\helpful
freshman,4,
sophomore,4,well\more helpful student
freshman,4,very good\always willing\great scheduling\athletic schedule\very friendly\easy\make new friend\good education\small school
junior,4,small campus\low teacher/ student\most
sophomore,4,nice\easy\Most professor\willing\more choice\well price
freshman,4,overall school\overall good school\why most student\well other\dry campus\extra stuff\great school
alum,4,manageable great\great small\small rural\occupy most\manageable
senior,4,first year\private college\high\small town school\beautiful nature\very easy\going school\wonderful teaching program\good school\private university
sophomore,4,great
sophomore,4,many people\great college experience
sophomore,4,
other,4,see many guard
freshman,4,other dorm\close
freshman,4,very nice life\nice greek life
freshman,4,widely diverse\many thing
freshman,4,pretty great\only reason\high\dangerous
freshman,4,pretty understanding
freshman,4,great\athletic player
junior,4,close home\helpful\make sure\feel comfortable
junior,4,unique\many event\free time
other,4,friendly environment\fair\affordable\great environment
other,4,very important\feel safe campus
other,4,very spacious\very nice\other university\only thing\actually visual mold\very gross\very nice
senior,4,good decision\more people\overall experience
junior,4,other activity\occasional activity
junior,4,update nice computer
junior,4,friendly\nice
junior,4,first year\wet
junior,4,good\good\half time
junior,4,
junior,4,pretty low\very helpful
junior,4,that bad\multiple parking lot\pretty\find open spot
junior,4,only college\small\know most\wise\know most\very nice people\not much\good place
junior,4,only thing\only bad thing\very small size\always open
senior,4,rural area\not much progress
sophomore,4,not bad\wet
sophomore,4,not sure\pretty good
sophomore,4,off housing\main branch\great\main campus\back yard
junior,4,very secure\bad person\very good campus
sophomore,4,great thing\first year\last year\big leap
senior,4,convenient place\always ready\willing\make sure\entire college\wireless accessable
senior,4,typically dressed\social relationship\well dressed
sophomore,4,very pleased
sophomore,4,average
senior,4,small\personal\well known\excellent education program
senior,4,special education\wonderful\very knowledgeable\caring\own classroom\small\personal\essential part
junior,4,beautiful security\good
other,4,first\hard
other,4,very nice
junior,4,sometimes overwhelming\due\very challenging
junior,4,okay\past year\great training facility
junior,4,small\positive\helpful\friendly
other,4,good thing
junior,4,athletic sport\positive look\only fall\only down fall
junior,4,greek life\small school\small life\small greek life\big heart
junior,4,sure\non\non - student\- traditional student\old\huge difference\small\wonderful
junior,4,knowledgable answer\prepared\good\disadvantaged\more\respectable worker\respectable social worker
freshman,4,crazy\fun experience\long friend
other,2,underage drinking
sophomore,2,other\close night club
junior,2,occasional transportation
junior,2,financial aid\not enough\purchase many tool
junior,2,first college
junior,2,not many option\few apartment complex\few mile\typically full\safe
freshman,2,of severe
sophomore,2,dry\still possible\little fun
sophomore,2,close option\first\other subway\offer affordable option\healthy alternative
sophomore,1,off campus\terrible\only restaurant\get old
other,1,other\everynight drama\bored resident
senior,1,ready
freshman,1,greek population\small otheer\hard\soriety siter\dry campus\tathlete\not aloud
freshman,1,need more\nice\to bad\need more activite\horrible
sophomore,1,that many convienient place
