other,4,very responsive\online class\very good\online class\appropriate\pretty easygoing\submit such picture
sophomore,4,excellent college\friendly\make plenty connection\draw more student\more resource\available student
sophomore,4,online course\well\online class\seated\online course
sophomore,4,most part\that bad\more time\last minute
sophomore,4,pretty academic\pretty good professor
sophomore,4,relatively small school\very large\wonderful experience\small class size\usually easy\Most\eager\heavily populated school\new idea\learn more
sophomore,4,good community college\small town\great professor\small class size
other,4,great college\Most\very helpful\very nice\seem fun\full life\great college
sophomore,4,dual enrollment program\many area\nice environment\nice safe environment\offer great opportunity\great experience
other,4,spend most\dual enrollment student\too many comment\actual campus\simple\high school
alum,4,wonderful\annoyed\most\really dedicated
freshman,4,great college\high school\great professor\willing\possible\average rate\personal belief\personal affair\comfortable\small college institution\high occupant
freshman,4,first time\pretty good\make sure\only problem\know much\financial aid\first year\more clarification\only change\excited
sophomore,4,small\good opportunity\small class size\readily available\good part\completely affordable
other,4,nice\small
sophomore,4,really inconvenient\beautiful\tiny\large\many\kind\intelligent\awesome teacher
sophomore,4,relatively small campus\keep clean\feel safe\excellent\small building
senior,4,very calm\tranquil campus\very professional\poor quality\small community college\very expensive\not much\most popular major
sophomore,4,
sophomore,4,past year\very diverse\wide variety\fantastic\so willing\great knowledge
other,4,wonderful experience\very nice\helpful\very professional experience\great college\really involved
sophomore,4,good college\dual enrollment\old adult\small town\small\personal relationship\offer multiple club\great place
sophomore,4,how much teacher\so comfortable\affordable
sophomore,4,very helpful\final paper\worth percent\mandatory meeting\good\bad part\well grade\that much time\good\good grade\possible
freshman,4,first year\pretty good\financial aid\very knowledgeable\bad\slim none\involve free food\multiple organization
freshman,4,very helpful class\well varied\great opportunity\large university
sophomore,4,wonderful college\very nice\personal\most\great people\most\offer more class\more major subject\major related subject\efficient\maybe cheap
freshman,4,available\free\quiet environment\more knowledge
sophomore,4,great school\dual enroll\high school\worth student\great school
other,4,how small class\all good\many club\favorite place\many choice\nice\big place\quiet studying\good\see more option\fast food place\big deal\good
freshman,4,more relaxed college\small\more involved\registering process\quick\easy\knowledgeable\helpful\very good\future class\more involved\very social person
freshman,4,relatively small college\different city\few\few other\Most\high diversity\affordable\international student\out\overly many opportunity\such\overly great\good school
other,4,small\easy learning environment\bad professor\dual\very fun atmosphere
freshman,4,very nice\clean\very friendly\great place
junior,4,great\first time
junior,4,social anxiety\like large class\high school
junior,4,very helpful\useful
junior,4,phenomenal option\large college\overall choice\overall great choice
sophomore,4,able
junior,4,favorite course\english\most ethical\informative\wonderful professor\extremely friendly\available\convenient hour
junior,4,enjoy online course
sophomore,4,many class option\good
sophomore,4,
sophomore,4,direct connect\great
sophomore,4,huge variety
sophomore,4,first time college\make sure one
sophomore,4,many\Most\successful\quite valuable
sophomore,4,have good experience
sophomore,4,great school\other state college\other college\english instructor\very understanding\newborn\extra time\exceptional school
sophomore,4,high school
sophomore,4,many job
sophomore,4,few major\major education
sophomore,4,very comfortable\great time\great first time college\also affordable\big university
other,2,high school\same people\high school\horrible\good thing\financially able People\afraid\sad
sophomore,2,financial aid\how high mark\virtually impossible\very end\only school\other program\great teacher\only reason\other mother\other single mother\very disorganized nursing program
other,2,how small class\great transition\not ready\big univeristy\much helpful
sophomore,2,online class\painful
sophomore,2,very fast response\short\financial aid\last day\first experience\hortible
sophomore,2,only career prospect\new\most dedicated student\most motivated campus\stem program\more funded\unfair\large majority\future engineer\other department\bad move
other,2,
junior,2,first year\meet new people\new friend
other,2,horrible
other,2,well\big cafeteria\too expensive
sophomore,2,early day
sophomore,2,financial aid\not helpful\not many resource\available evening
freshman,2,quite easy overall\only one\only difficult one\only difficult
junior,2,quite sure\post\post - service\- grad service\very difficult\well thing
junior,2,financial aid process\poor communication upfront
freshman,2,major\able
freshman,2,offer many program\new university
freshman,2,same\as expensive\financial aid
sophomore,2,old student\just recent school\recent high school grad\prior college experience
sophomore,2,
senior,1,so many thing\wrong\get bad\prepared\also disorganized\many\argue wrong test question\certain subject\certain teacher
freshman,1,horrible\there financial aid office
freshman,1,pretty good\stupid campus\more
senior,1,terrible
sophomore,1,remedial math course
sophomore,1,
sophomore,1,other
freshman,1,very expensive
senior,1,very competitive\hard
senior,1,not aware\post\post - service\- grad service
senior,1,current dependent\federal aid\great strain\great financial strain\different way
junior,1,ineligible aid
senior,1,financial aid\always helpful\suspend financial aid\very frustrating\very challenging exam
sophomore,1,how much money\financial situation\deny financial aid
junior,1,administrative staff
senior,1,slow\painful\mention slow\fortunate\able\financial aid\first couple semester\financial aid
other,1,awful\bad letter grade
sophomore,1,too much income\too much money\financial aid\most school\very untrue\too much\hold accountable\fair\enough scholarship\how many
junior,1,sometimes impossible\flexible\main problem\very minimal class size\more student\first day\available
