freshman,5,very inviting\feel safe\so many thing\many valuable thing\definitely worth
freshman,5,great\very caring\successful\pretty good campus\too hot\too cold
senior,5,very spiritual college\more
sophomore,5,very diverse
sophomore,5,
sophomore,5,very small\make sure
sophomore,5,different\all unique\most people
sophomore,5,
sophomore,5,very safe\small campus
sophomore,5,amazing
sophomore,5,great
junior,5,underground club\wild\very nice\look good\stupid
junior,5,small school\small christian school\hidden place\no more\nice club\very nice bar\hard day\very popular campus\big\well fair
junior,5,very diverse\very diverse campus\different ethnicity
freshman,5,equal guy\great people\christian aspect\Most girl\conservative\pure\most
sophomore,4,small campus\easy\academic\large school\large high school\nice change\personal preference
freshman,4,great environment\good security\great
freshman,4,good
freshman,4,different perspective
freshman,4,whole view
freshman,4,good friend
freshman,4,pretty cool\close family
sophomore,4,athletic team\really good
sophomore,4,main transportation\not necessary\even close
sophomore,4,very nice\cold\hot\sure
sophomore,4,great\so close
other,4,perfect\enought time\social
other,4,pretty huge\wonderful training\own trainer\academic
freshman,4,understandable\wrong\make right decision\own
freshman,4,very friendly\christian school\so most people
freshman,4,off campus\okay\good\own freedom
freshman,4,great\extremely great\really helpful student
freshman,4,different\not unbearable\always fresh\cold air\much\so small
sophomore,4,
sophomore,4,very nice
sophomore,4,large city\many choice\pleased\quite reasonable
junior,4,excellent\many\many available
sophomore,4,average city\open range
sophomore,4,pretty huge\wonderful training\own trainer\academic adviser
sophomore,4,open\nice neighborhood\nice secluded neighborhood
sophomore,4,financial aid office\very helpful\very willing
sophomore,4,good option
sophomore,4,
sophomore,4,many facility\many great facility\nice\great source
sophomore,4,interested
sophomore,4,wide variety
freshman,4,small college\good\bad thing\different campus event
freshman,4,perfect\enought time\social
junior,4,close
junior,4,financial advisor\nice approach\very helpful\other option\need more money\very helpful\more concerned
junior,4,so friendly\friendly hello\pretty small\to much security\so many educator\huge security staff\huge amount\that huge feeling\safe
freshman,4,
freshman,4,diverse\economic background\political
freshman,4,not much\diverse\awesome\too hot\as much
freshman,4,very diverse\that hard\find specific food\picky eater
freshman,2,athletic team\very good\too strict
freshman,2,Most student\very poor\very unorganized
freshman,2,much\many rule\christian college\illegal\all right
freshman,1,very bad
freshman,1,
sophomore,1,
