freshman,5,first year\great success\how strong\supportive campus\make sure\good\make sure\safe
sophomore,5,’ great\uyud\good start\really fun game\good one
freshman,5,extraordinary\ever way
freshman,5,wonderful school\so much\more experience\real world\more\more open\very shy\recommend high school senior\visionary leader
freshman,5,really great university\small
freshman,5,good decision\to long teacher\so understanding\many way\good people
other,5,
other,5,pretty decent\pretty good\as good\plenty resource\pretty good\most
alum,5,old\true jewel\small town\boast small class size\open door policy\less
junior,5,overall experience\great\challenging time\very nice\very helpful
sophomore,5,current student\how quiet
freshman,5,very great school\negative\motivated\good
freshman,5,illustriuous\wondeful\great institution\great diverse institution
sophomore,5,first year\very interesting\least\outgoing person\easy\close family\upper class student\very easy\first day
junior,5,very helpful\become successful
sophomore,5,amazing college\educational environment\other sport\much more\other\other\very end
junior,5,great\so diverse\helpful\ready\personal life
sophomore,4,kind type\most\small classroom size\easy\first name basis\that big campus\as big\other school\high
freshman,4,superb lecturer\online learning\full\excellent\fluent\boring\few lecturer\great
freshman,4,online experience\superb lecturer\online learning\full\excellent\fluent\boring\few lecturer\great
junior,4,
junior,4,great\able\small campus
junior,4,extremely diverse\great number\good\very diverse
junior,4,impactful\patient\diligent
junior,4,very interesting\informative experience\mature\responsible level\helpful\clean\comfortable\most part\impactful term\enough experience
freshman,4,solid commitment\well being\sure\make sure\good person\few
freshman,4,very interesting meeting\different people\different view
sophomore,4,small\illustrious insitute
junior,4,excellent experience\little struggle\pleasant
sophomore,4,successful\150th year\wide variety\able\extremely helpful
freshman,4,
sophomore,4,profoundly diverse\high graduation\undergraduate study\happy
junior,4,small college\receive personal assistance\major\strong\strong regional\national reputation\national academic reputation\provide excellent experience\excellent educational experience\short time\renowned professor\target visionary leadership\key factor\impact global perspective
freshman,4,complicated\good\meet new people\overall good\not good\not clean
freshman,4,open session\very nice school
sophomore,4,top\sociable skill\plethora\multitudinous amount\wise\willing
junior,4,offer more hand\more campus\okay\really stricted\good\okay\not many dorm\small\able
senior,4,good school\small\close learning environment\great\junior\certain time\usually active event\other department\very small crank\good work\great teacher\happy
freshman,4,enough help
junior,4,shy shell\great\small school\such claflin
sophomore,4,so helpful\accommodating\beautiful campus\different background\'s main mission\become visionary leader
sophomore,4,very family\defiantly more
junior,4,many element\many different element\great\main one\like\happy\wonderful experience\old\hot
freshman,4,official role
junior,4,perfect\enough school\small school\small enough school\quick
sophomore,4,beautiful campus\other issue\other minor issue\equal diversity\great university
alum,4,great school\criminal justice\other major\criminal justice\really great school\african history\african american history\well understanding\like\okay\not great\nice\productive place\really easy\main purpose\great education experience
freshman,4,great school\small\allow more time\more personal time\great\very diverse
junior,4,great school\uniquely different\other hbcu\far great\other school
junior,4,good college\proud\nice\move quick\more year\glad\illustrious
sophomore,4,
freshman,4,overall experience\remarkable\needless\very helpful\supportive\more\easy\way different\remember high school being\good fit\very dedicated\make sure\good education\possible\proud
freshman,4,amazing college\very diverse student\truly genuine\small\great institution\short distance
junior,4,wonderful school\strong focus\hold more\few title
sophomore,4,overall experience\overall great experience\so many people\many different people\fine
freshman,4,very good school\excellent\comfortable\nice campus\very clean\beautiful
freshman,4,very pleased\overall experience\very pleasant
sophomore,4,good\huge adjustment\first year student\second year\safe\so many experience\many good experience\so many memory\many good memory\good choice
sophomore,4,very great school\amazing\good\right direction
freshman,4,small campus\big school
freshman,4,true\more\other event
freshman,4,wonderful\as much diversity\very diverse\second semester\so much\amazing\religious school\much partying
freshman,4,good experience\small\easy\other building\very caring environment\well\more school spirit\well dining option\more housing option
sophomore,4,other university\minor bump
freshman,4,truly amazing\good\fully equipt\get good grade
sophomore,4,beautiful\good decision\really great\genuine\so much knowledge\only thing
other,4,wonderful school\other minority\friendly\beautiful university\beautiful black university\wise\wise
sophomore,4,adequate
sophomore,4,nice\cool\only experience\only difficult experience\so hard\pretty sure\good thing
sophomore,4,public safety\pretty big\feel safe\secure\great
sophomore,4,very convenient\nice upgrade\bad\bad experience\clean\good option\own space\other person
sophomore,4,greek life\good part\other student\make sure
sophomore,4,good\other coach\loud\other side
sophomore,4,new way\marketable\possible\good connection\possible
sophomore,4,safe
sophomore,4,very high standard
freshman,4,breathe taker\phenomenal
sophomore,2,nice school\open more program\overall school\overall nice school\well most\not open\cliquey
sophomore,2,
freshman,2,good\social scene\good
sophomore,2,bad experience\definitely nasty
sophomore,2,as high\other sport
freshman,2,bad\particular bathroom
sophomore,2,much party
sophomore,2,
freshman,2,
freshman,2,horrible\most freshman dorm
sophomore,2,leave open night\easy access
sophomore,2,too small\crowded
sophomore,2,bad
alum,2,basic restaurant\single time
alum,2,
freshman,2,horrible\same thing\limited suggestion
junior,2,terrible
junior,2,other school\bad\bad thing
freshman,2,never clean\really cold
freshman,2,make sure
freshman,2,more worried formality\healthy relationship
sophomore,2,not enough party
junior,2,need more assistance\fast process
junior,2,small town\very vibrant college town
junior,2,Most\such\usual amount\chinese restaurant\convenient\want fancy cuisine\most delicious restaurant\japanese restaurant
junior,2,recieve finacial aid\very expensive school\finacial aid
junior,2,new dorm\more limited
junior,2,
sophomore,2,not much
junior,2,slow wifi
sophomore,2,very stressful\close airport
sophomore,2,big city
junior,2,old\nasty
junior,2,
sophomore,2,enrolled student\ridiculous
sophomore,2,poor\responsible\available\little none\redundant choice selection\crowded\very long time
sophomore,2,public scene\complete joke
sophomore,2,that great\basic computer\basic software\limited space\very unstable\even able\wireless connection\really slow\unstable\personal computer\very beneficial\few lab\available
sophomore,2,very poor\own car\other
junior,2,strict area\strict
junior,2,extremely slow\most likely
junior,2,almost sad
junior,2,rather dry\not much
sophomore,2,drunk
sophomore,2,not consistent
sophomore,2,private school\more safe
sophomore,2,excellent class\make new friend\meet new people\midterm grade\small classroom
senior,2,hot water
senior,2,crazy weather\hot\then cold
junior,2,
junior,2,whole lot\good place\other\most polite people\all great\same
sophomore,2,
senior,2,always present campus\slow reaction time\call public safety\peaceful student gathering\fairly low\most part\relatively safe environment\severe weather\very beneficial
senior,2,small\picturesque\major need\decent student hangout\open\long\closed
senior,2,many look\many different look\good amount\successful college student\more student\more
sophomore,2,not much college\own fun\really big\other student\more\cool\interesting landmark\interesting historical landmark\nice\cool date spot
sophomore,2,small\make more room
freshman,2,really honest\careful\undercover\careful\wrong\nice people
freshman,2,only campus\fast food restaurant\expensive college\really good restaurant
freshman,2,other celebration\melt down\final exam week\honest
sophomore,1,visit other campus\drastically well
freshman,1,dirty\small
junior,1,
freshman,1,only thing
junior,1,very boring
sophomore,1,
sophomore,1,so many lagoon\covered section\other\stay dry\warm
junior,1,very strict\almost impossible\opposite sex
senior,1,so flippy\flippy floppy\hard thing\hot part\then cold\hot
junior,1,absolute\absolute bad\more
junior,1,outrageous\near impossible\actual campus
sophomore,1,new dorm people\so sired
sophomore,1,
senior,1,bad parking space
sophomore,1,terrible\not many parking lot\available student\main campus\Most\main campus\few store\fine price\pretty average\not bad
junior,1,horrible\even enough parking space
sophomore,1,so bipolar time\sunny\next
senior,1,absolutely terrible\main problem\not enough parking space\close\actual dorm\low\not enough space\also terrible
sophomore,1,greek unity\big issue
freshman,1,too good
freshman,1,Most people\dead
sophomore,1,easy
sophomore,1,
junior,1,bad\not enough parking space\very risky
sophomore,1,entire school
freshman,1,great\few food\few fast food place\horrible\more\edisto garden
other,1,fine\illegal parking
other,1,fast food place\major restaurant\healthy option\other side
freshman,1,
other,1,that great\repetitive\Most\last\as pathetic\cost more
other,1,
sophomore,1,single\more hair product\too nice\only girl\gay\mostly gay male\how many dog\unavailable\gay\too shy\gay\unavailable\last %\too scared\impossible\at least\undercover brother\even bad\genuine\straight\shy guy\good girl\decent girl\first move\downright rude girl\cute\attainable
other,1,not great\decent\not great\cool\only college\difficult\certain way\too high\well\that great campus\usually repetitive\financial aid\low\most student\high loan\slack\essential notice\such\financial\residential notice\fun\exciting campus\other place
sophomore,1,feel unsafe\wrong campus\very small\beautiful
freshman,1,not able\much help\much\other hand\more
junior,1,difficult student\few nightclub\typically dead
other,1,bisexual\highly full\second language\licentious lustful\Most girl\slightly revealing\attractive\noble man\noble young man\highly mistaken\greek girl\have young dude\realistic sense\count most\manipulative sex\major dude\major popular dude\young male\broken mess\not willing commitment\materialistic gain\young man\long term\honorable relationship\young woman\large college\true relationship\true romantic relationship\fetched\virtually impossible campus\personal life
other,1,special\high\non\non -\- greeks\cool other\snobby\open business\fraternal man\most\special
other,1,same People\african student\african american student\few\white\caribbean individual\most more\asian individual\learn more\real\tired\same student\same black student
other,1,numerous choice\limited
