other,5,only great\entertaining\surprisingly fun
other,5,much fun\amazing\just perfect
alum,5,able\wide variety\only thing\only bad thing\more regular maintenance\other\full potential
freshman,5,good choice\first month\social atmosphere\high school\make sure\more introverted\very understanding\extraordinary standard\extremely accessible\happy
freshman,5,beautiful\very easy\very knowledgable\really glad
freshman,5,senary\so beautiful\so friendly\free\great
junior,5,favorite place\more\grateful\most supportive friend\good professor\perfect location\not bad
alum,5,make great friend\new city
sophomore,5,sure\second\so great\so small\so small\non\non -\- school\huge emphasis\greek life\social life\good food\good\great place
sophomore,5,good\so good at(more\always available\too big\small
other,5,most amazing time\most generous professor\entire life\so sweet\strong\minded
junior,5,amazing\big family\top notch
freshman,5,very safe\well\certain time
freshman,5,always ready
other,5,notorious\offer small class size\perfect career field\strong moral
other,5,great college\few\close friend\very interesting\current student\next fall
other,5,absolutely beautiful\whole campus\feel safe\whole time
junior,5,big college\small class size\individual attention\personal relationship
junior,5,so welcoming\so upset home\random stranger\very nice\new food service\vegterain menu
junior,5,encourage thoughtful\critical thinking\thankful
alum,5,copious opportunity\good
alum,5,well\personal growth
alum,5,lifelong friend\make valuable connection\valuable professional connection\bright future\outstanding\always available student\get well\new food service\even well place\so excited\incredible institution
alum,5,see continual growth\see more student\right\bad area\that scary
sophomore,5,amazing institution\liberal art\big family
alum,5,welcoming\most\individual student\countless service\extracurricular experience\develop interpersonal\professional skill
sophomore,5,incredible opportunity\second\whole staff
junior,5,integral\future leader\academic\much more\well experience\well undergraduate experience
freshman,5,wonderful school\small professor\easy\great life\great greek life
sophomore,5,friendly\always helpful
junior,5,
freshman,5,many adviser\different area\pre\pre -\- health\med adviser\very helpful\major plan\very flexible\major class\very helpful\many job\strong\many alumnus\successful\amazing
freshman,5,small class size\close relationship\available help\most\make many friend\greek life\many resource
sophomore,5,
sophomore,5,
freshman,5,overwhelming
sophomore,5,
freshman,5,good\bad
freshman,5,really great food
freshman,5,
sophomore,5,great advantage\many school\same conference\small town\numerous\excellent range\present\few restaurant\few local restaurant
sophomore,5,good\east side\academic building\friendly campus\usually exclusive\only party\only exclusive party\greek date party
sophomore,5,amazing job\safe college atmosphere\current\gifted leader\charismatic\selfless\economic struggle\amazing job\wonderful college atmosphere
sophomore,5,very efficient\professional\friendly atmosphere
alum,5,very strong program\strong academic program\rigorous\heavy workload\plentiful\right field
alum,5,greek student\social atmosphere\predominately greek\greek student\greek\non\non - community\- greek community\other\greek housing\very available\'s own house\Most member
alum,5,prominent\greek\most party\greek organization\big shcool\greek organization\non\non - memeber\- greek memeber
alum,5,very engaging\also second\excellent\small school\unique manner\promote critical thinking\Most class
alum,5,fairly minimal\extremely secure\extremely visible\extremely helpful
freshman,5,impressed\small class size\huge plus\responsive\feel safe\secure
freshman,5,little bit\wide\welcoming\open arm
freshman,5,super helpful\friendly\public phone\late night study
sophomore,5,
sophomore,5,
sophomore,5,ever present exception\good
sophomore,5,great\possible\own business
alum,5,thriving community\thriving greek community\social scene\philanthropic effort
sophomore,5,senior project\different school\of scary\several classroom
junior,5,feel unsafe campus\great
freshman,5,
sophomore,4,quite good\major\such\very kind\supportive\fairly diverse\well job\sexual orientation\more accepted\welcome\small\more intimate feeling
senior,4,gorgeous\small\more\very helpful\close home
other,4,great college\beautiful\very friendly\small class size\personal relationship
junior,4,full college experience\especially true minority\african\american experience\great degree
sophomore,4,welcoming\inclusive environment\small size\wide variety\rather difficult\excellent effort
junior,4,junior year\high school\same decision
other,4,of old
sophomore,4,
sophomore,4,very welcoming
alum,4,as much diversity
junior,4,most\so many opportunity\perfect\past year\new food provider\huge step\right direction\other school\great outcome
senior,4,small community\many resource\many academic resource\excited\new food service
alum,4,top notch\social scene\superb\greek\preppy\beautiful
sophomore,4,available
sophomore,4,bad area\great\little crime
sophomore,4,amazing\willing\small\more engaging learning community
sophomore,4,safe campus\totally comfortable waling
sophomore,4,high student\very determined
sophomore,4,greek life\big part
sophomore,4,small
freshman,4,really awesome school
freshman,4,
freshman,4,top notch professor\have multiple conversation
freshman,4,feel safe\sketchy
freshman,4,great
junior,4,second none
junior,4,
freshman,4,safe school
freshman,4,amazing career service
freshman,4,excellent\very engaging
freshman,4,most party\open\greeks party\popular\most
freshman,4,satisfactory\diverse curriculum\tough\still manageable\greek life\special option\individual study\interim term\different class\different way\popular study area\-\- health business\urban study\urban environmental study
freshman,4,many option\many diverse option\beneficial\major professor\small\great\close relationship\average\large state school\academic adviser\very helpful
freshman,4,meet more people\feel pressured\certain way\shy\greek group\greek life\very involved\awkward\greek life\most\very inviting\friendly\several friend\non -\greeks\fine
freshman,4,athletic school\good facility\many student\intramural sport\athletic team\physical activity\greek life\different\large university
sophomore,4,
sophomore,4,same athlete\highly respected\great sense
sophomore,4,think possible
sophomore,4,overall\overall good\little thing
sophomore,4,
freshman,4,great
sophomore,4,simple\fair lottery system\additional requirement\official presentation\fair\first year student\completely dependent
freshman,4,secure\safe
freshman,4,not unlikely
freshman,4,fairly spacious\get decent closet space\pretty friendly
alum,4,strong school\limited\interested\medical field
alum,4,quiet\beautiful\very much cater
alum,4,well
alum,4,'s typical career focus\very helpful\average
alum,4,small school\visible\academic career
alum,4,rare thinking\rare critical thinking approach\invaluable\modern business\technical skill\minimal student
alum,4,diverse dining scene
alum,4,very generous\financial aid
freshman,4,fairly generous\financial aid\few loan\few manageable loan\financial planning team\whole process\very simple\easy
freshman,4,include vegetarian dish\personal favorite\own salad
sophomore,4,many option\many different option
sophomore,4,little bit
sophomore,4,so much support
sophomore,4,very challenging
sophomore,4,so many option
sophomore,2,bad\social scene\not great
alum,2,
alum,2,choose off campus\most viable option\off campus\high traffic hour
junior,2,important student organization\such\greek popularity contest
freshman,2,extremely pretty girl\terrible\look fat one
freshman,2,most
freshman,2,not much\not crazy
freshman,2,very difficult
freshman,2,wonderful\post\post - support\- graduate support
alum,2,many\not inaccurate
alum,2,huge amount\most\disappointing\great program\great coach
junior,2,edible
junior,2,rounded\inclusive environment\inclusive greek environment\social atmosphere\different organization\different greek organization\active member\prestigious sorority\able\so many campus\many other campus group\interested\greek member\more\expensive\get crazy\crazy competitive\often hostile\more\few letter
senior,2,good\very clean\very many option\many different option
senior,2,green curb\much\green curb\empty space\too many curb\many green curb
junior,2,poor\Most building\old
freshman,2,same\same\different ethnicity\same\only superficial
sophomore,2,southern campus\other\other small\price liberal art\predominately middle class\white\good news\little notice\racial class\southern location\southern geographic location\small
