sophomore,5,fantastic school\really nice\personable\favorite teacher\lovely\very neat\clean
senior,5,overall experience\great friend\most helpful\selfless professor\so many opportunity\well follower\well\see more activity\different group\different athletic group
senior,5,online learning experience\great\online class\able\hear different thought\also able\online program\first professor\first classy professor\really helpful
junior,5,remote class\easy\also available\excellent
freshman,5,online class\online class scene\probably worth money\worth more money
other,5,very friendly\helpful\entire process
junior,5,private school\private high school\excellent education\very caring
freshman,5,great college\young\unsure\cordial\fairly small\Most teacher\hard class\enjoyable\high capacity
sophomore,5,wonderful\committed\good\most efficient way\possible\kind
sophomore,5,good\actually short money\most expensive school\great school\long available\private school\private christian school\signer\co\- signed\really broke\extra money\really busy school\much time\really big blessing
senior,5,very convenient\very engaging
freshman,5,amazing place\christian faith\comfortable\extremely friendly\big help\collegiate athlete
other,5,very nice\pretty nice
alum,5,awesome\excellent\well planned\efficient\have well professor\glad
other,5,early\really pretty\very godly\how religious
other,5,amazing\very welcoming\very close
freshman,5,overall experience\great school\very nice teacher\helpful
sophomore,5,helpful advisor\easy\access online tool
freshman,5,very strict
freshman,5,
freshman,5,athletic department\many way\athletic department\as exclusive
freshman,5,new experience\difficult\new
other,5,very good
sophomore,5,proud\convenient\complimentary\single athlete
freshman,5,nice house
freshman,5,good campus
freshman,5,absolutely amazing
freshman,5,personal safety\very safe teacher\other
freshman,5,Most study\Most popular study area\personal dorm room
junior,5,other people\really safe campus\feel safe
junior,5,unapologetic
junior,5,great weather\whole year
junior,5,non\non - student\- athletic student\so good\other\other year\more\different sector
junior,5,strict tolerance\willing
junior,5,awesome coffee shop
junior,5,well lite\very secure
junior,5,still able\full time job
junior,5,financial aid process\financial aid advisor
junior,5,
junior,5,christian university
junior,5,christian standard
junior,5,really good quality
junior,5,collegiate sport program\very diverse group\many student\south country\south american country
sophomore,5,very strict drinking\limit social time\more sleep\next day\very important\well person
sophomore,5,worth\to due\able\most interesting fact\nice\present field\willing\high
sophomore,5,academic program\great\willing\heavy workload\most popular study option\quiet\comfortable
sophomore,5,major biology\semi\semi -\- small\get more one\all well equip\ready\little\little old
senior,5,Most
senior,5,many taste\many different taste\get old\unique
freshman,5,most\great\great\other\when necessary
junior,5,christian campus\very safe
freshman,5,very good\get young people\good scholarship\want many student\very good\very much money\have hard life\very thankful\very good\very sympathetic\provide good scholarship
freshman,5,small community\delicious restaurant\very little nightclub\very little night club\good student\less likely\very safe\small
freshman,5,very christian\practice good moral\very serious\christian belief\secular university
freshman,5,very friendly\welcoming
sophomore,5,pretty fun\major\pretty hard\enjoyable
senior,5,excellent student
junior,5,More\'s big strength\big family\big dysfunctional family\financial aid office\personal\pure love\other school
senior,5,free\free printer
senior,5,wonderful\absolutely beautiful\so nice\just right
sophomore,4,do online class\really fun\enjoyable
junior,4,recent pandemic\most class\well understanding\other class\become stagnant
junior,4,how most\christian outlook\most\great place\high\non\non -\- profit college\profit private college\too hard
alum,4,amazing\so blessed\supportive\available\well\well other\most school\well rounded education\online class\much doable\work full time
sophomore,4,only side\only down side\how expensive
junior,4,good school\value christian moral\small classroom size\easy\first year\good\first year\decent dorm\available\senior year\successful soccer\very safe place\very low crime rate\small\quiet
senior,4,great university\small nit\small close nit community\true liberty
freshman,4,great experience\able\close\further education\meet new\amazing people
other,4,shine bright\show genuine care\crazy life schedule\willing\great representation\heavy\white conservative\strong character\solid value\high quality individual
junior,4,great school\great christian school\great learning
junior,4,good school\great professor\expensive
freshman,4,athletic department\very good team\very good\very talented
sophomore,4,
sophomore,4,great facility\great athletic facility
junior,4,great program\little\little lacking\most team\same day\free\other\average
junior,4,amazing\helpful\kind\intelligent\anyway possible\private school\make sure\beautiful\feel safe\multiple resource\avaliable\make sure\good chance\single\amazing
freshman,4,great school\cautious\exceptional\how biblical school\make sure
sophomore,4,financial aid process\extremely easy\convenient\financial aid\very kind\willing\willing\adjust athletic scholarship\financial need
freshman,4,available
alum,4,individual people\extremely nice\ridiculous\christian school\open dorm\ridiculous
sophomore,4,
sophomore,4,whole campus
sophomore,4,always full
sophomore,4,
sophomore,4,small class\well\there own way\real world
sophomore,4,super sand\super friendly sand\real
junior,4,low quality dorm\good incentive\bring upper classman\new dorm\good process\fair student\very good friend\special campus
junior,4,multiple championship\multiple national championship\even more appearance\national tournament\many sport\many different sport\great support\too many event\great attraction
junior,4,not many people\most important\as high\other town\caring culture\host great event\very accepting\kind student\show great support\attend many sport game
junior,4,unique\small campus\outgoing\caring\easy\build meaningful relationship\so much support everyday\encouraging class
junior,4,even small\bad thing\small size\deep relationship\same\many people\willing\help other student
freshman,4,very strict drinking
freshman,4,very fun\loving
freshman,4,close life\close social life\other\personal relationship
freshman,4,greek life\very small\most school\not many people\greek life
freshman,4,wide variety
freshman,4,
freshman,4,small community\other\multiple thing
freshman,4,most
freshman,4,well experience\close
junior,4,good balance
junior,4,relatively new library\central people\full size\racquetball court\new game room
junior,4,small town charm\close\big city\good
junior,4,as good\most girl\that bad\different schedule\free laundry\small kitchen\available use\Most people
junior,4,same place
freshman,4,Most\nice\spacious\small\very clean\friendly\other\mostly quiet\easy
freshman,4,large variety\include ethnic group\sexual orientation\highly scrutinized\other\heterosexual\keep quiet
freshman,4,plenty place\fun thing
freshman,4,very safe\able
freshman,4,small school\very easy\very nice\bible study
freshman,4,christian university\so many\rather strict alcohol
freshman,4,really good\many\real life situation\also free tutoring\rather complicated
junior,4,great debate
junior,4,happy\able
junior,4,look great
junior,4,have postive experience
junior,4,certain class\great hand
junior,4,major\same school\more consistency
junior,4,specific program\absolute\absolute good\such\real world
junior,4,good\very exciting\next year
sophomore,2,same curfew hour
sophomore,2,completely non\non -\- existent\strict
sophomore,2,small city\vegetarian\high quality option\most\late night option\so small\fast food option\scarce\close midnight\late night study
sophomore,2,christian value\reasonable policy\regard social life\same consequence\short\new policy\difficult
alum,2,very good day\next\not many option\not many choice\many healthy choice
alum,2,too small\disgusting\awful\quiet hour
junior,2,private university\positive impact\keep most student\more important\much\most store\frustrating time\good result
sophomore,2,loud night\observe quiet hour
sophomore,2,whole time\other student\little\little expensive\hard\bad
alum,2,own car\good\not many bike path\few mile\good option\own car
junior,2,not enough parking\special event
junior,2,other place\not bad\same food\not healthy
freshman,1,fun\not worth price\filthy\small\worth
freshman,1,’ terrible\Most freshman\first semester\absolute joke
freshman,1,
junior,1,greek\strict rule\greek life\most campus\equal
freshman,1,only
alum,1,open
alum,1,christian school\secret
sophomore,1,horrible\such\very difficult\very challenging
senior,1,bad\harsh consequence
junior,1,huge movement\huge underground movement\wide\known
freshman,1,awful transfer\awful most transfer\first year
alum,1,very good\not enough professor\really difficult\whole school\very organized\whole school\very disorganized\only positive\generally nice\nice library\nice new library
