other,5,cut short\personal issue\beautiful campus\rigorous academic\solid environment\solid christian environment\big point\big strong point
sophomore,5,remote learning\gracious\other\several\cancel certain assignment\new assignment\very beneficial\creative\flexible\give additional grace\strange time
sophomore,5,strong emphasis\amazing\very easy\strong emphasis\academic excellence\potential problem\such movie\free student\very safe
freshman,5,Most\excellent\kind\personable\godly example\also practical\major class\several\not much\many event\other\passionate\very welcoming\daily chapel time\so special\powerful\full\so encouraging\beneficial\same\same mission
sophomore,5,outstanding
junior,5,more intentional\christian university\able\public schooling\more difficult transition\solid group\new home
freshman,5,favorite thing\daily chapel\great message\so much\solid education\solid christian education
freshman,5,academic side\well people\well learner\good
sophomore,5,strong education\excellent job
other,5,last month\amazing\intentional\academic progress\successful
freshman,5,academic stuff\so helpful\passionate\learn new thing\sure\good skill\future job\future professional job
sophomore,5,favorite thing\so involved\amazing\great resource\great people
freshman,5,incredible\amazing place
freshman,5,amazing academic\daily chapel service\approachable staff\make spiritual growth opportunity\unbeatable\unique\beautiful place
freshman,5,other university\strong\always kind\other\how small town\so many town\many big town\great job\more likely\sad\able\feel bored\be worried\so good\good word\top notch
other,5,wonderful school\great community\great christian community\great\lively
freshman,5,amazing school\beautiful\strong community\easy
other,5,very good school\good christian school\fantastic engineering program\top notch\very little
freshman,5,positive environment\plenty way
alum,5,so glad
freshman,5,other university\other christian university\most common thing\so true professor\amazing\amazing\single day\so amazing
sophomore,5,amazing school\incredible\so great
freshman,5,amazing college\amazing christian college\christian college\still top notch\real life
sophomore,5,wonderful college\wonderful christian college\great education\next year\construct well facility
freshman,5,incredible opportunity
other,5,excellent teacher\overall experience\overall great experience
freshman,5,amazing school\willing\beautiful\nice\provide great opportunity\meet new people\offer many group\many different group\amazing experience
alum,5,outstanding school\first class\good place\extra mile\small class size\wonderful\other\so expensive
junior,5,excellent part\not much variety\big town\such\little
sophomore,5,full\daily chapel\second home
sophomore,5,great school environment\passionate\very active\very easy\extra activity\extra curricular activity\very nice\decent size\great location\large city\able\great dorm\great ra
sophomore,5,amazing college\eager\daily chapel\challenging academic
other,5,very helpful\excellent quality\wide variety\numerous gluten\free option\free\strong\committed
sophomore,5,other\incredible experience\convinced\good president\so emotional
freshman,5,great choice\major\academic experience\most\other college\make sure\really beautiful\really encouraging
freshman,5,incredible university\eds interesting\enjoyable\not easy\more knowledge\lively\very encouraging student\other\academic\moral excellence
junior,5,other
senior,5,easy\become involved
freshman,5,mechanical engineering student\very good rate\high\private school\private christian school\amazing\intramural sport\wonderful thing\so many people\first choice\’ worth
senior,5,cristian college\’ spiritual character\thoughtful\small town\same name\interested\great option
alum,5,
junior,5,wonderful institution\good\make sure student
freshman,5,excellent environment\excellent educational environment\cultivate successful learning experience\beautiful\strong community\good people
sophomore,5,fantastic community
sophomore,5,current sophomore nursing\awesome\so good\amazing\so many friend\many good friend\christian faith\so prepared
freshman,5,first year\incredible\christian university\well qualified\favorite part
sophomore,5,so amazing\so genuine\willing
sophomore,5,excellent\wide range
freshman,5,full\fellow student\energetic\passionate
freshman,5,great community\experience new friendship
senior,5,great professor\clean\safe\modern equipment\friendly campus\big city\fantastic food choice\excellent aid\excellent financial aid\thankful\other student\other foreign student\make sure\daily chapel\small group\spiritual life\real\grow strong
freshman,5,amazing\phenomenal\very prepared
senior,5,outstanding
junior,5,excellent place\strong\rounded education\wonderful environment\wonderful christian environment\very evident\high quality\christian education\top notch student\excellent education program
senior,5,third school\most intentional
senior,5,warm\welcoming\great program
sophomore,5,christian atmosphere\amazing\amazing\incredible person
other,5,beautiful campus\friendly\helpful
other,5,great week\fun\very nice
junior,5,good decision\good academic decision\personal well
sophomore,4,great place\ready
sophomore,4,special permission\remote learning\huge adjustment\huge unexpected adjustment\last month\excellent job
sophomore,4,good part\so many friend\many incredible friend\not much\good\repetitive time\surprised
sophomore,4,take online class\good way\few professor\responsive student\fine\full time\hard time\'s online class
sophomore,4,good\obvious\other thing\good\social work program\good program\many university\many activity\very busy
sophomore,4,online class\very lenient\online class\little well
freshman,4,online class experience\very different\same class\few\still able\most\excellent job\similar class environment\online discussion
freshman,4,online class\covid-19 pandemic\most\very good job\only way\old professor\most thing\clear\when certain assignment\due\many\too difficult learning\online platform
freshman,4,Most\first year\extremely kind\encouraging\very good\right message\right time\most
other,4,mostly great\somewhat challenging\great deal
freshman,4,really good community\very small professor\very personal
freshman,4,good\good\willing\other school
other,4,so positive\really good mindset\really enjoyable
freshman,4,great choice\very accommodating\very active\relatively weak
sophomore,4,new construction\little respect\little more respect\rotc program\unknown
sophomore,4,not much\christian culture
freshman,4,familiar\fantastic education\excellent professor\provide excellent opportunity\great place
sophomore,4,great\great private\great\not much\christian campus
sophomore,4,full people\friendly face\so easy\good
alum,4,very weird\little hole\antique shop\very demanding\willing\great college
freshman,4,more enjoyable\great
junior,4,great\good\good conservative school\conservative christian school\really good
freshman,4,mandatory chapel
senior,4,rigorous\well student\hard worker\academic culture\fairly easy\mandatory chapel\good time\resident director\more\good
sophomore,4,great\little\little expensive\great\awesome way\fellow believer
sophomore,4,very fun\safe environment\only thing\only good occasion\decent\mixed review\terrible\not able\so lost\terrible communicator\informed\more helpful\incoming student\incoming christian student
junior,4,also great academic\great\most fancy dorm\be average living quarter\well college cafeteria\not fast food option\great place\long friendship
freshman,4,amazing experience\next year\incredible\academic journal\else professor\make sure\also amazing\so much\many school\many christian school\christian\high level\high academic level\excellent school\great choice
freshman,4,small university\very nice\change much
other,4,great option\christian student\take many transfer credit\other school
junior,4,good part\more diverse campus\great deal\many\good thing\make difficult\difficult\learn more
freshman,4,incoming freshman\limited\great\take multiple course\high school senior\long homeschooler\invaluable\interesting\available\helpful\amazing\here full time
senior,4,good\very little\little available\near area\solid learning experience
other,4,beautiful acre\handsome building\such\modern equipment\competent\different engineering concept\more interesting other
other,4,perfect school\great professor\athletic program\amazing student
freshman,4,nice environment\nice christian environment\big family\relatively small school\daily\difficult
other,4,academically rigorous
freshman,4,other institution\easy\very difficult\easily accessible\Most prof\slightly big class size\significantly small\very good
freshman,4,very strong system\strong intramural system
freshman,4,awesome school\great\very passionate\overbearing\hard time\fake\judgemental\aware\phenomenal institution
sophomore,4,more open\minded approach\other worldview
freshman,4,
freshman,4,
junior,4,feel unsafe
junior,4,good idea\hard\good
junior,4,great\good
freshman,4,outstanding athlete
junior,4,
junior,4,very possible\hard work
sophomore,4,very challenging\able\too big\able
sophomore,4,fair\big event\where many employer\possible internship\possible future internship\always available
sophomore,4,right people\pretty small\tiny space\other dorm\spacious people\pretty pricey\very big\close
sophomore,4,last year\first year\fantastic experience\friendly people\good teacher\new freshman\welcoming\helpful\important\unique
sophomore,4,
sophomore,4,exceptional
freshman,4,convenient\easy\social life\awesome\feel connected
freshman,4,athletic experience\fantastic game
freshman,4,grad school
freshman,4,
freshman,4,
other,2,pandemic course\pandemic online course\necessary credit\seem worthless\much one\strange time\mostly busy work
alum,2,cynical\honest\bad year\really disappointed\numerous people\insufficient\extreme need\next semester\negative experience\academic advisor\very strong\same worldview\strong community\ask hard question
sophomore,2,just wrong
freshman,2,traditional\partying\Most\fun\interesting place
freshman,2,giant clique\most part
freshman,2,little well\well due\high status\overall experience\great\christian college\quite overbearing\high office\such\financial aid\hard time\very rude\inconsiderate\other people
sophomore,2,really small town\whole lot\chinese place\few coffee shop\off campus\many option\many more option\great while
alum,2,worth hassle\cheap
alum,2,great campus community\offer many activity\many fun activity
freshman,2,
other,2,very many restaurant\available subway\really much variety\such\other\few option\nearby\large town
sophomore,2,little aid\bad income year\more aid\available\twin brother\same school
sophomore,2,new dollar\general store\abundant dining
sophomore,2,at least\key
sophomore,2,expensive\limited\very nice\not helpful
sophomore,2,fun\not good People\stay quiet\quiet hour\very distracting\good
sophomore,2,small town\not much\nice\pretty high\really nice
freshman,2,tiny
freshman,2,first application
freshman,2,
freshman,2,pretty bad\really small town\other restaurant
freshman,2,not many place\small town\open\whole lot
junior,2,last semester
sophomore,2,real segregation
sophomore,2,major
sophomore,2,
senior,2,not many scholarship\difficult\financial aid\private institution
junior,2,few restaurant
sophomore,2,very judgmental unaccepting\immediate expectancy
freshman,2,wireless internet
freshman,2,terrible\even cold
