freshman,5,nice campus\small class size\get more one\delicious\all organic\fun\outdoor activity
sophomore,5,able\attend big basketball game\awesome\intramural sport\incredibly awesome
sophomore,5,good school\small\able\great relationship\large school
freshman,5,
freshman,5,completely safe\most safe
freshman,5,
sophomore,5,great job\make sure\different mode\reach public safety\secure campus\green dot program\different program
sophomore,5,new facility\new athletic facility\different fitness\very diversified\many student\new facility\early\late class\relatively average\most popular sport
freshman,5,extremely nice
freshman,5,get sexual
freshman,5,small school
freshman,5,
freshman,5,
junior,5,huge fan\great support\happy
alum,5,
alum,5,
alum,5,
sophomore,5,able
freshman,5,passionate
freshman,5,very secure campus\safe
junior,4,comparatively small relation\public university\more personal experience\personal academic experience\eager\large downfall\private university\public college\substantial increase\financial aid
freshman,4,good lot
senior,4,second half\online school\most professor
senior,4,overall professor\outstanding\beautiful\only reason
freshman,4,so good\well instruction\first year\beneficial
freshman,4,first class\eager\have positive review
sophomore,4,great school\close group\close net group\passionate people\small school\limited amount\highly motivated
senior,4,great professor\relatively small campus\very limited resource\great
other,4,pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good\pretty good
freshman,4,very expensive school\small\close community\pretty religious\big party scene\really active life\active social life
alum,4,great professor\more liberal view\sexual health\very limited role
sophomore,4,most\not enough professor\difficult
sophomore,4,fantastic nursing school\great facility\lovely faculty\mandatory
freshman,4,okay\very friendly\very different
junior,4,beautiful bluff\quite expensive\small size\available
junior,4,expensive\worth\well known\right\not bad\extremely well\very helpful\nice\’ good\good\few restaurant\few decent restaurant\close campus\popular bar\many student\different event\fun
junior,4,really great\beautiful campus\small college\pretty good\well\other\awesome
freshman,4,very friendly\willing\peaceful\more diverse
junior,4,fantastic\amazing professor\inclusive\diverse learning environment\really involved
junior,4,Most\amazing\incredibly knowledgeable\involved\small class\good environment\required professor
junior,4,great\tight community\not diverse\predominately white campus\hard\extremely welcoming\privileged background\hard
freshman,4,safe area\other student\very respectful\beautiful
junior,4,excellent professor\real life\own ensemble\long study\austrian culture\austrian history\german language
freshman,4,always open\so many way\so alone\well variety
freshman,4,pricey\well\small cliquey\high school\inexperienced\honesty student\weird\extremely rare\little\little depressed
alum,4,extremely formative\grateful\many opportunity\very many issue\other justice\other social justice issue\stifling\toxic environment\very many student
junior,4,vibrant campus life\good\inclusive\good student\decent\great location\social\political issue\fantastic class\relatively small\easy\wide selection\extracurricular activity\create more diversity\possible way\as diverse\other\other small university\small private university\most student
sophomore,4,so many activity\many extracurricular activity\well mannered\nice people\other student\different story
junior,4,beautiful campus\very friendly\welcoming\wonderful\inclusive ton\great professor\very knowledgable
sophomore,4,first year\just stunning season\small\able\well person
freshman,4,first year\amazing\get lucky\great people\feel blessed\able\great\most helpful\passionate educator
other,4,generous scholarship\very nice\beautiful\traditional collegiate
freshman,4,decent people\really nice\friendly campus\small\personal negative\’ gorgeous\most\really thankful\so quick\friendly\genuinely passionate\amazing campus\encompass different food\different ethnic food\quirky\fun\casual check in\perfect
sophomore,4,beautiful\limited option\very knowledgable\nice\many option\unfair student\same amount
freshman,4,nice\welcoming\good size\tough\willing
sophomore,4,outstanding\extremely helpful\accessible\good day\intelligent\always available
junior,4,perfect student\vigorous curriculum\cozy environment\absolutely stunning\beautiful architecture\abundant fun\wide variety\severe lack\different varying background
sophomore,4,catholic school\highly academic\more
other,4,arw amount\arw numerous amount\new rec center\small university\religious one\so many club\many different club\different job\- dorm\- ed dorm\very low diversity\more diversity\great university\next summer
sophomore,4,small\unique\wonderful location\seem small\not difficult
freshman,4,beautiful campus\great sense\healthy food\small population\secluded area\big city\knowledgeable professor
freshman,4,first year\amazing experience\make many friend\many new friend\very rewarding
freshman,4,good school\very understanding
sophomore,4,perfect\small community\delightful\private school\only thing
other,4,really friendly people\awesome city\afraid
sophomore,4,small college\easy\very easy\incredibly nice\more parking
junior,4,tight\great community\small group\own community\great
freshman,4,how beautiful campus\awesome\pretty expensive\Most teacher\very helpful\encouraging\various student run
junior,4,good program\few\very helpful
alum,4,great school\quiet neighborhood\great food\great professor\delicious\great\mean new residence\hall new gym\new library\few\open
freshman,4,
freshman,4,awesome
freshman,4,good fan club\enjoyable experience
junior,4,personal school\personal high school experience\good
sophomore,4,many opportunity\extremely beneficial
sophomore,4,very high standard\major adjustment\high school\much high order\well grade\not catholic\hard\well job\more applicable
sophomore,4,last year\new dorm hall\other hall dorm\as neat\clean\little difficult\following year\pretty good job\necessary student\almost impossible freshman\many student\pay more money
sophomore,4,much great\unique\much small\much small\very easy\develop personal relation\easy\hold accountable
senior,4,careful\watchful eye
sophomore,4,
other,2,very little\' mental health\very little\really difficult\so small\good\dreary\depressing\overcast\expensive\only one\only good one\almost nonexistent student\terrible\so many\fair share\first semester\glad
junior,2,equitable\diverse space\few friend\most part\feel isolated\private school\nice university\secure family life\first job\more likable university\wealthy man\wealthy white man\amazing\average\awful\white feminism\are good thing\beautiful\expensive\expensive private university\last thing
sophomore,2,not willing
sophomore,2,racial demographic\very basic\real diversity\large\large caucasian\hawaiian\guamanian population\less\terrible\only time\how convenient\terrible system\terrible disciplinary system\new\more efficient structure\efficient disciplinary structure
sophomore,2,high school\great academic\full college experience
sophomore,2,okay stadium
sophomore,2,pretty superficial\bad aspect\high school\alright\excited
senior,2,greek life\think many student
senior,2,close\general personality\female dorm\male dorm\dangerously drunk
freshman,2,pretty much\open
senior,2,hard\practically useless
senior,2,not many option
sophomore,2,very surprised\of scared\mostly white people\extremely diverse\meet wonderful people\interested
sophomore,2,very homogenous term\economic status\sexual orientation\Most\fairly wealthy
sophomore,2,introductory business class\long\common sense\actual learning aspect\different area\only worth %\take introductory marketing
sophomore,2,almost nonstop\few day\mild accumulation\sure\most people\durable\warm rain jacket\most\pretty warm
sophomore,2,introductory business course\long\common sense reasoning\worth %\easy\most\take introductory accounting
sophomore,2,large amount\very old\most area\weak\stream short video\slow
senior,2,good time\responsible
freshman,2,throw well party\off campus
freshman,2,most problematic thing\very good\bad thing
sophomore,2,small\expensive\old
freshman,2,few dorm party\pretty strict alcohol
junior,2,so expensive\limited\not worth cost
sophomore,2,horrible
sophomore,2,very white\upper\middle class university\little diversity\little ethnic diversity\other\not catholic\christian\take various course\not aware\tolerant\catholic religion\old school\sexual orientation
alum,2,enforce many policy\underage drinking\inter visitation hour\opposite gender\private school\private catholic school\catholic belief
freshman,2,rich family\similar area
sophomore,2,fantastic
senior,2,very strict residence\very restricted\other dorm\certain hour\somewhat understanding\well\nearly impossible\off campus\responsible
freshman,2,incredibly strict\inter\inter - violation\- visitation violation\most relaxed guy\of hit miss\stupid\obvious
freshman,2,great\get old\fast\nice\great\delicious option\that good\scarce
freshman,2,other dining option
junior,2,very strict\get loud
alum,2,predominantly white\upper middle\high class student\sexual orientation\most student\superficial reason
freshman,2,
freshman,2,excessively happy\extremely disappointed
freshman,2,at least half\white catholics-\many people
freshman,2,many drink\obscene\obnoxious activity\make decent decision\good decision
senior,2,not successful\yearly trip
sophomore,1,safe\drunk\depressingly awful nightlife
sophomore,1,bad\get drunk\drunk\high school\social scene
freshman,1,public safety\feel safe\own student
freshman,1,
sophomore,1,
senior,1,very expensive
senior,1,very depressing
freshman,1,greek life\greek life
junior,1,bad thing
junior,1,give new transfer student\new freshman\random person\available\random professor\random time\different course\old\more value\good grade\well transfer\so much money\ridiculous
junior,1,extremely strict\immediate year
freshman,1,not many diversity
freshman,1,very strict\public safety officer\public safety\intoxicated student\public safety\other student\sometimes lenient punishment\always severe\first time offense\friendly
freshman,1,diverse campus\white student\big group
sophomore,1,white people\real asian\only hawaian
freshman,1,popular\strict\hard
sophomore,1,tough\underage drinking\extreme offense\certain rule\little\private university
other,1,very busy city
