alum,5,great community\such diversity\highly encourage\outside project
alum,5,like online course\online course\more flexibility\online course\good fit\more flexible\online course experience
sophomore,5,only time\take online course\great job\online teaching
sophomore,5,second degree\happy
sophomore,5,fun\pretty solid\lofted bed\other\few club\meet new people\most
sophomore,5,how inclusive\great\so many opportunity\real world
senior,5,vote ugliest campus\absolutely beautiful
senior,5,online course\last semester\experience first\current event
senior,5,online class\too much trouble
senior,5,not ideal\common\high learning
freshman,5,feel good\basic stuff\truly wonderful people\overall campus atmosphere
alum,5,really happy\able\very high job\large tech company\little\little lackluster
alum,5,take several course
sophomore,5,great year\great first year\right choice\Most teacher\very supportive\make amazing friend
sophomore,5,able
alum,5,not sure\geeki school\average university\high school\how great\very unique culture\most\technical major\more experience\most\other school\extremely easy\find full time\near future\so many resource\cool club
alum,5,take online class\bad\manageable\nice\physical class
sophomore,5,find online course\easy\able\own pace\able\other student
freshman,5,love most\available
freshman,5,open house\open house\great friend\not hard\a++++ love
freshman,5,most beautiful campus\due\unfathomable generosity\high end\academic program\countless club\social opportunity\unforgettable impression\potential student\upcoming fall semester\more excited\uphold amazing opportunity\give generous aid\generous financial aid package\equivalent\overall price
freshman,5,first year student\academic support\available\feel safe campus\local\few negative\little selection\fast food item\awful\week.(first year\strict rule\heavy competition\additional note\major focus
freshman,5,academic life\amazing
other,5,approachable\warm\tolerant\fantastic\provide personal mentoring\professional career
other,5,provide many chance
freshman,5,many research\many undergraduate research program\huge\very diverse\pretty high\worth\wonderful\very passionate\very reachable email\so many people\willing\most successful\fun\various event\too bad\many coffee shop\extremely helpful\stay awake\early morning class\very excited
freshman,5,pricey\only thing\deaf teacher\friendly\appropriate appointment time
sophomore,5,amazing school\different activity\multiple place
freshman,5,great school\wide range\easy\very friendly\make sure\good
freshman,5,as friendly\compassionate
sophomore,5,absolutely wonderful\top\amazing
freshman,5,exceptional\other student\very insightful\helpful\good\different program\different academic program
freshman,5,so much experience\first semester\feel involved\great choice\feel prepared\how much rit
junior,5,amazing professor\required\amazing way\real job experience
freshman,5,very easy\very helpful\help new student
junior,5,exceptional\welcoming\enjoyable\relatively small\other college
freshman,5,very vigorous\straightforward\immense\different race
senior,5,very passionate\great job\major\biomedical science\able\give good advising
junior,5,so great
other,5,beautiful\lush campus\lush green campus\pure classy\great connectivity\nearby market\good collection\very comfortable seating\offer great food\frequent visit\outside chef\offer indian\japanese\columbian food item
junior,5,really good school\interested\liberal art college\large aspect\great place\right next door
senior,5,large school\small school feel\many niche class\feel connected\many student
sophomore,5,overall good\interactive\even more understanding
sophomore,5,technical major\very strong\very passionate\quirky\own way\own unique way
junior,5,great school\excellent program\excellent academic program\inclusive\great diversity\Most people\working experience\only thing\outside help
sophomore,5,really great\super open\incredibly safe
sophomore,5,wide variety\make sure\first year\new opportunity\hard
freshman,5,financial need
freshman,5,different teaching perspective
junior,5,great investment\next chapter\only knack\really boring\other city\least favorite
sophomore,5,exceptional\most lively\safe\academic senator\need further growth
freshman,5,multiple way\high school\simple\painless process
senior,5,great school\much more\good experience\good educational experience\possible\great
