alum,5,pursue numerous opportunity\numerous unique opportunity\able\independent study\evolutionary biology\able
alum,5,few course\easy\helpful\easy\reasonable\organized manner
junior,5,wide experience\online learning\most qualified learning\qualified online learning experience\online learning\more flexible
junior,5,wide experience\online learning\most qualified learning\qualified online learning experience\online learning\more flexible
senior,5,grateful
freshman,5,relatively close\other building\other important building\fantastic\plenty class\easy\absolutely beautiful
freshman,5,different state
senior,5,little difficult\online class\good step\accessible\more people\terrible circumstance\impressive
senior,5,great\new area\exciting
freshman,5,great\very knowledgeable\other teacher assistance\very successful
freshman,5,great\extremely helpful understanding\many circumstance\many different circumstance
alum,5,complete multiple course\online method\very easy\very communicative\open forum\enhance collaborative learning\flexible\able
alum,5,so many\different type\great\resourceful\thankful\many option
alum,5,very inclusive\diverse experience\wonderful teacher\great support\feel confident\available
alum,5,very please\friendly experience
alum,5,
alum,5,too much\well prepared
junior,5,such\pretty campus
senior,5,big family\possible
senior,5,make sure\feel conformable\new transition\new online transition\make sure information\thoroughly enough
alum,5,'s online course\very challenging\great\successful
alum,5,good time\great education\as many event\many athletic event\so many memory\many great memory
alum,5,online class\fair\very interactive\wide selection\online class
alum,5,great experience\great resource
senior,5,take multiple course\learnable experience\great
senior,5,great teacher\great athletic\great opportunity\available
senior,5,amazing place\high education\make sure student\right path\most professional way\only problem
senior,5,great job\online class\very helpful\supportive professor\very understanding\good\very appreciative
freshman,5,
freshman,5,well\other school\awesome school\good education\good southern education
freshman,5,great diversity\such occurrence\worthwhile
freshman,5,very helpful\always available\open
alum,5,love online\online class\very convenient\feel many class
alum,5,few class\easy\excellent job\make sure information\own time\have online class\able
alum,5,first week\easy\other student\multiple question\overall student life\great
junior,5,online class\same\regular face\online course\very helpful
junior,5,so pretty\amazing\friendly\informative\good work\beautiful\great environment
sophomore,5,supportive environment
junior,5,excited\senior year\amazing resource
alum,5,do post\post -\- graduation
sophomore,5,online class\open
sophomore,5,well\so many opportunity
alum,5,online class\great\very reasonable
alum,5,
alum,5,great school atmosphere\good year
sophomore,5,really nice\constantly available\easy\little bit\more difficult\entirely prepared\online\same\nice\reliable access
sophomore,5,so many resource\many great resource\beautiful\huge fan\strong sense
freshman,5,quick\dedicated\possible teacher\dedicated\several group\stunning\eventful\make new friend\similar interest\mental\spiritual\physical guidance\necessary\top notch\delicious\kind\good meal\quick snack\interesting thing\prior experience\interested\interested
sophomore,5,energetic atmosphere\strong school spirit\good reason\very welcoming\high value\high sentimental value\'s available resource\extensive support
sophomore,5,last half\very understanding\iclicker question\engaged
sophomore,5,amazing freshman year\pretty happy\very enjoyable\so many event\many free event\such belly\special occasion\fun class
freshman,5,online class\able\'s online class
freshman,5,incoming freshman\seem amazing\great\very helpful\beautiful\very excited
junior,5,great fit\large school environment
alum,5,excellent university\incredible faculty\proud\excited
alum,5,good university\passionate\good school
alum,5,online platform\easy\good
senior,5,very accommodating\online zoom meeting\very smooth\put more
freshman,5,huge variety\academic opportunity\huge amount
freshman,5,last month\very impressed\online class\willing\new circumstance\dedicated\make sure student\online class\high school\most impressive\good job transitioning
senior,4,due\technological difficulty\good\new environment\new online environment\online\negative experience
freshman,4,first semester\due\mixed feeling\enjoy online class\fantastic job\good\top notch
senior,4,beautiful university\great people\future career\lacking\recent year\past year\rapid decline\local area\somewhat disappointing\pretty barren\governmental opportunity
senior,4,online professor\further aid
junior,4,online experience\most part\only way\that difficult\timely manner\online class\too bad
alum,4,first\wonderful\make sure\able\personal issue\more difficult
alum,4,good outcome\good possible outcome
