freshman,5,online experience\difficult\smooth ride
freshman,5,too many course\many online course\Most\hybrid course\next\online\amazing job
freshman,5,extremely helpful\so happy
sophomore,5,very easy\easy\informed safety
freshman,5,amazing area\gorgeous\always clean\provide new\exciting amenity
senior,5,make sure\difficult time\when necessary\online learning\new\good\future plan
senior,5,very helpful\extra time\find certain document\very approachable\willing\beautiful
senior,5,online experience\impressive\easy\easy
senior,5,online program\fantastic lot\available\good communication
senior,5,very helpful\willing\second major\small school\other student\excellent\able\plenty opportunity
alum,5,big school\small class size\overall strong relationship
alum,5,small school\small private school\no more\able\comfortable\able\only change\same student\equal learning opportunity
freshman,5,very beautiful campus\huge\green tree\happy\relaxing vibe\very friendly\welcoming\make sure\potential student
freshman,5,many way\many different way
sophomore,5,really important\condusive environment\condusive comfortable environment\pursue there career
other,5,extremely low\easy\’ more\available
freshman,5,big school\different thing\very nice professor\very helpful\make sure\different resource\available
junior,5,professional work place
other,5,more school spirit\more involved\so more people
senior,5,excellent school\excellent academic school\accessible\available assistance\few month\top notch\offer online class\traditional tract\traditional educational tract
freshman,5,most polite\helpful staff\high school\not helpful\great choice\next step\wonderful education
senior,5,very shy student\able\good experience
sophomore,5,how involved professor\become more
senior,5,small class size\more achievable\registered nurse
other,5,so many thing\many wonderful thing\so much land\so diverse\so small\intimate
senior,5,small university\small student population\common goal\small class size\easy communication\able\easy
sophomore,5,spacious\clean campus\almost perfect\predominately white institution\historically black college\perfect combination\library\little food spot\relatable
freshman,5,diverse community\favorite aspect
freshman,5,gorgeous\small class size
senior,5,very helpful\very friendly\big family
other,5,very first visit
sophomore,5,friendly\very welcoming group\more\how beautiful school\small campus\perfect\more involved\different activity\good school\only thing\accommodate other student\around excellent
senior,5,awesome school\small\great professor\attentive\diverse\very inclusive\easy\more dining hall
freshman,5,overall experience\amazing\very friendly\highly regulated\keep safe\diverse
junior,5,shy excellence\amazing\very expensive\least\like close parking
freshman,5,great stress\free environment\very friendly professor\always open assist\great\satisfying\make sure\safe
alum,5,great education\more place\big change\engaged\safe
sophomore,5,how small school\easy
freshman,5,great university\private school\safe campus\worth service\free tutoring\free food\most part\very diverse\sizeable student\sizeable international student program\greek life\pretty exciting\great school
other,5,amazing college
senior,5,great university\topnotch
freshman,5,great college experience\very responsive student\free tutor\available campus\receive extra help\inclusive\supportive\fun weekend activity\nearby getaway locale\top notch\completely prepared\incoming freshman\good school
other,5,more
senior,5,great location\great school\great\big city
junior,5,involve such\fun activity\great environment\big family\big happy family\put more food business\such\tropical smoothie
freshman,5,too big\too small\many opportunity\available
senior,5,do online nursing course\work full time
junior,5,small\like more\gorgeous\super campus\super pretty campus
freshman,5,awesome university\beautiful
freshman,5,so green\beautiful\very welcoming
sophomore,5,always friendly
other,5,young age\different college event\beautiful\friendly\fellow student
sophomore,5,very involved\well place\great\helpful\free\great resource\most involved president\great community
alum,5,excellent\green campus\lush tree\abundant\available\first
other,5,amazing\overall excellent\very impressed
alum,5,great experience\top notch\interested
other,5,good experience
freshman,5,small school\more\beautiful\minor\important topic\so fun\wonderful faculty\extremely outgoing\many occasion\many people\many individual\become interested
junior,5,quite safe\few\blind spot
junior,5,
freshman,4,overall experience\very interesting\meet different people\learn new thing\alright\more
senior,4,good athlete\cheap\calm city
sophomore,4,small class size\small group size\very effective\helpful
junior,4,beautiful campus\small tight\friendly\other\small\well\less\great shopping\well
senior,4,very good school\small class size\close relationship\general campus\very diverse\open\safe\enjoyable experience\administrative office
senior,4,online\overall enjoyable
sophomore,4,very welcoming\comfortable\offer many way\available
freshman,4,extremely flexible
