junior,5,online experience\rough\least\least\great job transitioning\online class
junior,5,very beautiful college\expensive college\worth money\provide equal amount\willing
freshman,5,online experience\wonderful\patient\new technique
freshman,5,very diverse\include other student\very lovable\first year\great experience\own\love small class\perfect
alum,5,recent graduate\good program\good academic program\strong resource network\well researcher\critical thinker\professional world\other service\available\post\post - plan\- college plan\available\strong network\fantastic resource\inviting\thriving community\local event
freshman,5,beautiful\beautiful camous\very efficient\so many resource\much more
freshman,5,online class\very informational
sophomore,5,first year\academic wise\pretty great\great education\very prestigious institution\good\next semester\small school\most student\small class size\good\very proud
sophomore,5,able\necessary\scientific knowledge\very polite people\great student life\very knowledgeable\many thing
alum,5,wonderful institution\wonderful academic institution\high education\well\small classroom size\small town environment\proud alumnus
freshman,5,great school\able\good tool
senior,5,sure\good decision\small school vibe\build strong connection\perfect\nice downtown area
freshman,5,great school\beautiful campus\great student life\mention small class size\easy access
sophomore,5,small school\perfect\pretty cute\international student\amazing\very diverse\amazing\different country
sophomore,5,how close\other
freshman,5,beautiful campus\great student\small school\perfect college\get optimal one
freshman,5,give many opportunity\make many associate\less great\academic journey\involve real world problem\great job\diverse\inclusive\make many accommodation\predominately white\private institution\many student
sophomore,5,amazing community\beautiful\great group
sophomore,5,how inclusive\diverse stetson
other,5,very nice\accommodating\able\open house\able
freshman,5,really wonderful school\heavily populated communication\big factor\only school\always responsive\quick\responsiveness welcomeness\gorgeous\extremely patient\knowledgeable\extra case\graduate student
senior,5,very big\small town\big city\close\fun thing
sophomore,5,very happy
freshman,5,home sick\good sign\so much stuff\much fun stuff\very understanding\helpful\great year
freshman,5,international student\small campus\several people\ok\small\very good\good quality
freshman,5,small campus\little\more attentive\very warm\friendly\willing\close\stable relationship
senior,5,great\small class size\relative\public
sophomore,5,so helpful staff\other student\amazing\happy
sophomore,5,wonderful place\explore different area\single major\such\such confident\supportive\creative people\more\many\even double\double major\more difficult
freshman,5,polite\willing\beautiful ton\great location
freshman,5,next year
sophomore,5,good school\huge school culture\local community
freshman,5,beautiful campus\small\real connection\friendly\seem outgoing\bright future\amazing event
other,5,how much greek\much different greek club\how beautiful campus\high\very safe
freshman,5,amazing\eclectic community\caring\conscientious student\so many opportunity
other,5,kind\easy
freshman,5,beautiful campus\most amazing professor\wonderful college
sophomore,5,very welcoming school\first day\very happy\small\see familiar face\meet new people
freshman,5,all great
freshman,5,academic success plan\major student\perfect amount
other,5,small campus\absolutely beautiful\small class size\easy student\free resource\such resume
other,5,high acheiving school\there academic achievement\extraordinary\very fun\welcoming\new student
junior,5,beautiful
sophomore,5,great place\nice people
freshman,5,beautiful campus\high student involvement\very small\amazing
alum,5,feel safe\happy
junior,5,small class size\develop close relationship\valuable connection\important
senior,5,academically rigorous\very supportive\different area\need additional support\simply beautiful\use native plant\build green aspect\new building\very small\very personal experience\other campus\tight community feel\diverse population
other,5,great time\great school\other
other,5,first look\very beautiful\heavily focused\less
other,5,very affordable campus\small class size\many resource\available student\insure academic success
freshman,5,favorite school\nice\very friendly\welcoming
freshman,5,so helpful\second language\good\great\right decision\lovely place\quiet
alum,5,incredible faculty\inclusive\challenging environment\challenging educational environment\past year\past few year\few decision\few administrative decision\questionable\such\unusual addition\unusual aesthetic addition\large enrollment increase\sufficient housing opportunity\much\short term\long term
sophomore,5,second semester\so healthy\beautiful campus\small class size\more discussion
junior,5,expensive
other,5,th campus\also beautiful
sophomore,5,great\good\willing\pretty good\local police
other,5,so nice\not boring\interesting
freshman,5,truly amazed\quick response\genuine care\significant
alum,4,small college\wide variety\small amount\high vibe\high schooly vibe\good\bad thing\political science\great program\very lacking funding\fun frat\popular
alum,4,due covid-19\quickly able\high quality\very accommodating\high caliber professor\able\online barrier\high efficiency
freshman,4,awesome school\extremely nice\welcoming\good\absolutely gorgeous\very clean\many building\new
sophomore,4,small community\small\open classroom discussion\too much
senior,4,excellent\good\multiple organization\multiple social organization\senior year\incoming class\happy\quite small\own group
senior,4,online learning\considerate\very reasonable timeline\able\not able\such tutoring\create virtual credit\virtual cultural credit option\as nice mine
senior,4,small\intimate campus\good\most knowledgable teacher
sophomore,4,great school\beautiful\eager
alum,4,very nice school\small side\see similar face\see new one\good professor\mostly friendly\social scene
freshman,4,present\genuinely interested\make small talk\extremely uplifting\fun time\how cheap\difficult\provide financial aid
freshman,4,good environment\smallish town\private university\primary campus\primary undergraduate campus
alum,4,incredible\willing
freshman,4,good school\okay\diverse campus\different culture\good food\quite expensive
sophomore,4,great\academic success\small class size\able\academic success\tough\well\wise\see more option\able
senior,4,very good environment\always willing\so friendly\high\very rigorous course load\motivated\responsible
freshman,4,good option\absolutely incredible\rare opportunity\small student population\easy\only thing\little\little outrageous\private school\right place
freshman,4,most friendly\welcoming place\so many friend
senior,4,small school\strong academic\excellent professor
alum,4,eager\new journey\similar\have much\ok\as much\good professor\consider other way\passionate\good mall\least hour
freshman,4,very diverse\great\treat equal sport\well\other\nice
sophomore,4,overall atmosphere\able\academic resource\great
sophomore,4,beautiful campus\wonderful library\helpful\more\same time\pretty good\inter\departmental communication\big drawback\plenty\big event
freshman,4,lovely school\aesthetic\wise\very friendly staff\most kid\hear many complaint\big issue\very difficult\find appropriate information\difficult\clear answer\other\great
sophomore,4,great\great people\only thing\as important
freshman,4,great school\small professor\spend more time\super nice\cute\only downside\pretty expensive\many way\very academic\rigourous\downside
junior,4,nice school\nice enough school\nice campus\interesting way\small student body\relatively small town\very expensive\more personal relationship
senior,4,fantastic teacher\great\good resource\academic\non\non -\- academic lot\productive member
junior,4,beautiful\all friendly
sophomore,4,beautiful\great\top notch\pretty average freshman\not great\other building\nice\animal housing\animal friendly housing\decent\new coffee shop\really small\easily accessible\have several\really incredible professor\greek life\pretty small\pretty good\more\somewhat lacking\great school
other,4,pretty good college\very good music program\helpful\attentive
junior,4,amazing\beautiful campus\more food option\main dining hall\more reliable
alum,4,incredible community\great\small\lasting impact\great perk\beautiful campus
sophomore,4,various amount\academic volunteer\easy\willing\overall environment
sophomore,4,small\very nice\ancient history\diverse\different background\different story
senior,4,diverse\dominate race\equal chance\well place
senior,4,very friendly\strongly connected community\great professor\friendly staff\more\big difficulty\rather expensive school\expensive private school\so focused diversity\other way\anti - discrimination\christian club\christian code\frustrating
senior,4,wonderful college\amazing professor\always willing\small campus\rigorous\most course\able\daily life\only downside\full ride\full ride
junior,4,really hard decision\very good decision maker\gorgeous campus\too many student\so pretty\good part\hard\always willing\awesome
