freshman,5,very informative\first college experience
freshman,5,first year\fine
junior,5,graphic designer\technologically advanced computer\digital art\great\new one\few change\new club\spark different interest
freshman,5,super nice\easy going\super supportive\make sure
sophomore,5,other\small\good\plenty opportunity\other\second family
senior,5,give full start\social\speechless\toured\different category\much more art\amazing thing
freshman,5,exceptional advantage\get real world insight
other,5,very small\so sweet\big family\really dedicated art\full potential
sophomore,5,good
freshman,5,entire staff\extremely knowledgeable
junior,5,
junior,5,
freshman,5,
freshman,5,not sure\willing
freshman,5,extremely nice\flexible
freshman,5,vast amount\many
freshman,5,worth\financial aid team\very helpful
junior,5,full time student\very flexable
junior,5,impressed\pretty much\other school\surprised\disappointed
junior,5,great\spacious\clean\nice\nice large break\large indoor break area\healthy choice\online group\good thing\very comfortable campus
junior,4,somewhat efficient\other student
freshman,4,
sophomore,4,small culture\less money
junior,4,full\great artist\great professional artist\commercial way\next\certain thing
junior,4,great
junior,4,first interview\personal experience\current student\little interaction
junior,4,associate degree\unique
senior,4,online class\fairly close\more leeway\various point
senior,4,fresh\high school people\former\somewhat sociable\holy cow
junior,4,good\financial aid team
senior,4,great\financial aid adviser\amazing\great price\only part\only bad part
senior,4,good diversity ethnicity\wise\nice\meet many kind\many different kind\more directed\serious student\little tallent\little artistic tallent
senior,4,high bandwidth problem\annoying\visit other bandwidth\other high bandwidth site\fair\fast
junior,4,impressed\great\well equipped\very impressive\available\very knowledgeable staff
junior,4,personal attention\small class size
sophomore,4,so bad\far more work\impossible\specific teacher\extremely informative\learn many field\many different field\different area\real\comfortable
sophomore,4,very pleased\financial aid process\very strait\extremely helpful\last minute hustle\also amazing\great deal\amazing education
freshman,4,very pleasing\very unique
freshman,4,first year\so good\many\interested\ready\later course\graphic design\all bad\only grievance\only major grievance\second semester\costly expense
freshman,4,easy\most part\pretty inexpensive\much easy time\financial aid paperwork\ready\subsequent semester\only gripe\enough money
