other,5,consistent\online assignment\fairly easy
junior,5,great professor\professional environment\diverse\great work study\several club
junior,5,great professor\quick response\fair amount
sophomore,5,have great experience\online course\available student\very nice\keep good contact\offer good help
sophomore,5,overall experience\overall great experience\good professor\amazing\very thorough\great\very involved\financial advisor\phenominal\good\very affordable\only improvement irsc\offer more scholarship opportunity
freshman,5,easy
freshman,5,local community\helpful
junior,5,great school
junior,5,indian river\great school\nice campus\recommend more staff\financial aide
other,5,provide many track\many different track\such\pre\pre - track\- med track\multiple campus\perfect student
other,5,take online class\amazing job\take proctored exam\make sure student\online experience\great\confusing\online course\become super\super simple
senior,5,take many class\many online class\very easy\easy
senior,5,close home\very helpful\friendly staff\very affordable\great school
freshman,5,very friendly\welcoming\very helpful
freshman,5,easy\sweet
senior,5,
senior,5,good\new learning\new online learning\good education\good possible education
senior,5,awesome school\very clear
sophomore,5,online experience\pleasant one\quite easy\always happy\technical difficulty\provide online class\always happy
sophomore,5,willing\tough decision\financial scholarship\ready\medical field\informational session\easy\respiratory therapist\arduous\stressful\small class size\various opportunity\hard
alum,5,great experience\great online experience\easy\easy
freshman,5,online\very efficient\easy\instant communication
freshman,5,excellent experience\easy
sophomore,5,Most\very kind\outgoing\interactive curriculum\very helpful\good
junior,5,such advisor\financial aid\all amazing\make sure student\financial aid\financial aid advisor\work non\financial aid\as great\not well\how much irsc
senior,5,offer great program\other student\great teacher\successful life
freshman,5,small college\allow more time\small campus\like college\great\small college\so overwhelmed
senior,5,wonderful experience\good friend\other\other\always worried
alum,5,great experience\very kind\always willing\look great\super comfortable\feel safe while
junior,5,very attentive\good decision\next year
other,5,very good professor\most\always willing\high school\dual enrollment student\senior year\high school\bad teacher\good character\very good teaching\grateful\get good quality education
senior,5,full opportunity\many\well\good experience\top college
alum,5,super clean campus\friendly\informative\supportive professor
other,5,amazing experience\full joy\amazing people
freshman,5,wonderful school\great teacher\very attentive\individual need
sophomore,5,solely dedicated\very personable experience\free seminar\financial assistance\easily accessible\many option\many major option
other,5,great environment\very diverse\ready\dual enrollment student\very simple\future goal\great school
other,5,offer easy course\too hard\eager
sophomore,5,see more school spirit\hard work
sophomore,5,only thing
sophomore,5,very affordable college\convenient drive\very friendly\always willing\take extra time\kept
sophomore,5,affordable professor\passionate\educational resource\available
other,5,really smart\experienced\good\great\major
other,5,amazing state college\close home\good\dual enrollment\very helpful school
freshman,5,very nervous\very long time\very understanding\nice
freshman,5,excellent service
senior,5,great college\beautiful campus\overall population\overall great population\easy\overall success\amazing place\great opportunity\tough situation\tough financial situation\great opportunity\teach high school student
junior,5,separate\several time\proud student\gorgeous professor\only concern\online enrollment\simple\easy\efficient\major change\new system\throw many curve ball\due\very different\small damper
senior,5,more happy
sophomore,5,small\impactful
junior,5,good
alum,5,great school\too small\small class size\learn easy
freshman,5,great college\easy\great challenge
alum,5,little\little hesitant\warm welcome\entire associate degree\well\different learning style\great college
alum,5,interesting\fantastic\great school
sophomore,5,top college\good college overall\high
freshman,5,hard\offer different college
freshman,5,many degree\real world activity
other,5,hear great thing
sophomore,5,high schooler\dual enrollment program\free\diverse\different race\indian river\small\more hand\passionate\extra help\great\host special event\warm\inviting
sophomore,4,amazing professor\other\certain teacher\great experience
sophomore,4,online\good
freshman,4,lovely school\very active\cheap\other school
freshman,4,take online class\virtual\really patient
other,4,bit chaotic\nice\online class
junior,4,online class\fine\too big issue
junior,4,affordable\effective\adequate tool\next level\scarce\pricey\practically nonexistent\amazing\good
freshman,4,online class\very easy application\very easy
freshman,4,indian river state\very inclusive school\extracurricular activity\other club
senior,4,online experience\very good\own\that good\able\able
senior,4,Most\excellent strive\make sure\very easy\always helpful
senior,4,online class\always relevant\attentive
alum,4,stem course\’ great\good transition\sometimes difficult\own\provide sufficient info
other,4,amazing\available\able\high school class\so close\high school campus
freshman,4,enter indian river state\friendly\vary\vary patient\academic\academic support center\academic center\good diversity\cultured people\good teaching
freshman,4,go good\few mistake\other\really good college\easy contact way\fast response
junior,4,Most\very interesting\inspiring\many resource\amazing staff
other,4,great college\great staff\always ready\very insightful answer\wonderful\always ready\personal level\more fun environment\great school\great experience
freshman,4,dual enrollment\great experience\so happy\full year
sophomore,4,great place\many campus\convenient people\Most professor\well educated\friendly\willing
other,4,old\always interested\amazing student\perform various show\high school student\great experience\very helpful\include helpful resource\wonderful cafeteria\good quality food
other,4,very welcoming\helpful\official website\sometimes difficult
other,4,graduate high school\very good college\Most professor\good\very diverse college\have different race\different age
alum,4,nice school\nice\nice\overall professor\overall good professor\little\little confusing\make sure\overall school\overall good school
sophomore,4,dual enrollment student\wonderful\happy
other,4,humble\strong college\own schedule
other,4,
freshman,4,full opportunity\not easy\local irsc campus
sophomore,4,even more class\available
freshman,4,most hand\very thorough
freshman,4,very easy\pleasantly surprised\clean\friendly campus\easy\close\easy\cramped schedule
junior,4,small college\welcoming\willing\not much party\how small classroom
sophomore,4,very helpful\engaging help\readily available course\easy\successful
sophomore,4,informative\helpful people\clean\safe\lovely\affordable school
senior,4,helpful\friendly\resourceful\intelligent\overall system\overall organizational system\new system\online resource\easy\readily available
freshman,4,dual enrollment student\so bad\high school\count more\wonderful teacher\strict
other,4,dual enrollment student\high school\easy\accessible\take high school\same time
other,4,Most\very attentive\nice\small class\easy
senior,4,
junior,4,dual enrollment student\very good experience\high school\satisfied
freshman,4,knowledgeable staff\easy option\easy online option\very convenient
other,4,very great college\main campus\good teacher\main campus\other campus\pretty big difference\next\great\same standard
sophomore,4,different campus\close\very personable\great community college
sophomore,4,competitive
sophomore,4,diverse campus\willing
sophomore,4,only thing\more class\open
sophomore,4,very educational\available\several campus location\amazing\only thing\long hold time\enough people\front office
sophomore,4,very helpful understanding\wide variety\different campus location\online platform\perfect\busy schedule\new website\confusing\incorrect information\certain information\different school\well\other college\so hard
freshman,4,wonderful\willing college\high school student
other,4,very inexpensive\convenient\easy\also great
junior,4,great state college\glad\past year\easy
sophomore,4,warmly welcome\beautiful\very good\Most\think provoking\very interesting
junior,4,very good experience\great teacher\able\very helpful\personable\many\more friend\strict time\fair\inexpensive school
freshman,4,diverse range\available\complex community\amazing employee\enjoyable\inexpensive
junior,4,overall experience\great\few professor\great mentor\interesting
junior,4,great school\ready\have wonderful professor\busy road\add more parking space
junior,4,amazing talent\brilliant
freshman,4,dual enrollment student\extremely knowledgeable\accessible\always willing\great
sophomore,4,so many campus\only problem
sophomore,4,great college\first time\find more professor\more willing\find difficult\close minded\certain topic\such science
sophomore,2,local area\terrible\great\informative\very hand
alum,2,bad neighborhood\8th grade
senior,2,sad\sad school\right teacher\academic standard\much heartache
senior,2,many\prepared life
senior,2,online class\complicated\difficult\manageable\online math class\wrong\correct answer\online course\very great\Most\able
senior,2,very limited
senior,2,always packed student\give valuable advice\major\already dual\enrolled
senior,2,different field\psychological study\limited\just general psych\very engaging\helpful\available
sophomore,2,high schooler\why such program\whole year
freshman,2,helpful
sophomore,2,athletic center\ok
junior,2,financial help\very helpful
senior,2,good
sophomore,2,weak
junior,2,diffcult\many day\not flexible\helpful
sophomore,2,less par
other,2,special
freshman,2,Most people\well school\whole lot
sophomore,2,pretty sure muller\great
sophomore,2,
sophomore,2,worth education
sophomore,2,many people\right answer
senior,2,very hard\very hard
senior,2,very bad
senior,2,overall experience\very challenging\high school\more serious\able\major
junior,2,hard\somewhat accommodating
junior,2,terrible service\good school
senior,2,extremely difficult\online class\high school student\online class\regular class
junior,2,online course\very difficult\very easy\passable\big problem\online class\very difficult people\take online class
junior,2,other school\offer online class\strange\small state college\very inconvenient
sophomore,2,come financial aid\financial aid
junior,2,direct answer\financial aid\too busy
alum,2,small state college\not many class\academic flexibility\good\still able\preferred class time\frustrating
sophomore,2,total pain\become pre reqs\other class\more
sophomore,2,low grade\few individual
sophomore,2,good experience\even bad\very disappointing\overall quality
sophomore,2,not helpful\have many professor\only advice
senior,2,post\post - service\- grad service
junior,2,
junior,2,always loud\busy
junior,1,financial aid award\extremely terrible\far bad experience\senior year\high school\terrible school
junior,1,terrible aid\terrible financial aid department\rude\more\qualified\several scholarship\different school
other,1,really great\really nice\rude woman\well\poor representation\lovely school
senior,1,actual person
freshman,1,bad experience
other,1,athletic center
senior,1,very lively\fun\very active\always constant motion\very friendly\forthcoming
senior,1,post\post - program\- graduate program
junior,1,complete disaster\financial aid department\extra document\front desk\financial documents-\financial aid\financial aid lady\apparently other student\faxed\false\right number\own\very stressful time\very good job
senior,1,
junior,1,wireless access\avaiable\so weak
freshman,1,afraid\odd
freshman,1,terrible\only\cheap school
junior,1,bad experience\final year\sub\sub - professor\- par professor\even such thing\such rudimentary thing\last straw\large number\financial aid\short\own pocket\many call\many unanswered call\formal petition\bad college
junior,1,bad experience\final year\sub\sub - professor\- par professor\even such thing\such rudimentary thing\last straw\large number\financial aid\short\own pocket\many call\many unanswered call\formal petition\bad college
junior,1,bad experience\final year\sub\sub - professor\- par professor\even such thing\such rudimentary thing\last straw\large number\financial aid\short\own pocket\many call\many unanswered call\formal petition\bad college
sophomore,1,recieve finacnical aid\financial help\able\very frustrating
