junior,5,close home\intimate class\intimate small class\only change\further commercialization\such\fast food company
freshman,5,great\so much diversity\beautiful\get new dorm
junior,5,small college\small efficient college\very professional\courteous\wonderful\courteous\very helpful\good\good safe\clean place
sophomore,5,exceptional\bluefield state\very outgoing school\very good\feel welcome\comfortable\athletic department\very awesome\own child
sophomore,5,tremendous\extremely helpful
junior,5,offer many class\many diverse class\exceptional instructor\overwhelm large\so glad\high education
freshman,5,wonderful place\more affordable\many college\many other college\many thing\also many place\many great place\great\other\interested
sophomore,5,available\open door policy\academic setting\other campus\willing\safe\relatively busy\peaceful setting\peaceful rural setting\popular belief\relatively inactive student body\full time security\active member\social club\prospective honor
sophomore,5,diverse group\multiple class\differently diverse
sophomore,5,so many foot\local authority
senior,5,well
freshman,5,very different
junior,5,financial aid\outrageous\full student\full federal student loan\not enough
junior,5,
junior,5,great\willing
junior,5,very safe\great education
freshman,5,retty area\retty busy area\solid
freshman,5,
freshman,5,great
senior,5,
freshman,4,online learning experience\good\wonderful job\adequate resource\such\make sure\very helpful
freshman,4,good college\online course\more flexible schedule\good
junior,4,most part\amazing college\few professor\big issue\financial aid\same information\multiple time\other
sophomore,4,few\average\very similar\high school class\very helpful\high education\not big\other\not hard
sophomore,4,small school\willing
other,4,overall experience\overall positive experience\great help
freshman,4,very good\huge plus
senior,4,very affordable college\very good aspect\enjoyable\hard\only option
senior,4,great college\small size\most part\outstanding\next year\great deal
junior,4,Most\several\exceedingly active campus\very few camera\poor quality\scheduled event\non\non - student\- traditional student
sophomore,4,very involved\good friend
freshman,4,major change
freshman,4,very nice\make multiple friend\multiple new friend\very nice\open\other
freshman,4,major\major\quite happy\major\major opportunity\extensive
freshman,4,make frequent trip\sure\healthy atmosphere
freshman,4,personal experience\financial aid\very pleasant one\very friendly\financial need\unanswered question\online
sophomore,4,
sophomore,4,very helpful\friendly
freshman,4,different\other student
junior,4,vast array\available
junior,2,financial aid\different school\well
sophomore,2,Most instructor\particular\ambiguous answer\multiple choice question\other answer\eat more fruit\good answer
junior,2,pretty bad\old hotel\old converted hotel\musty\damp\very expensive
freshman,2,only open\few hour
freshman,2,
sophomore,2,very limited\academic offering\right place
junior,2,tired\same food\same restaurant\past year\past few year\due economy\cheap brand
junior,2,very good\hard
freshman,2,too easy college\underage drinking
senior,1,only thing\other\financial property\terrible\always great\not much help\library help
freshman,1,
freshman,1,even sure\greek life\exciting\honest
freshman,1,hateful
junior,1,greek life\aware\non\non - chapter\- social chapter
freshman,1,great country\financial opportunity
sophomore,1,really much
freshman,1,1st year\other school
junior,1,so disappointed\transfer next semester
