senior,5,very nice\small\small size\personal touch
senior,5,good
senior,5,great\remote class\wonderful professor\hybrid learning system\online class\great\senior year\different\wonderful resource
senior,5,very warm\welcoming campus\alive\visible\meet\awesome\previous credit\new class schedule\happy\excited\next year
senior,5,pre course\pre requisite course\very interactive\very involved\require weekly phone call\online
senior,5,
senior,5,senior nursing student\excellent school\small school\so many people\make great friendship\small\beneficial\offer great opportunity\other place
senior,5,past semester\online format\due covid-19\extremely helpful
sophomore,5,small campus\small campus\very comfortable\develop real relationship
junior,5,online course\very convenient\able\work full time\take online class\excellent advisor\academic experience
sophomore,5,high school\scary\confusing\great fit\make sure\prepared\so proud
other,5,multiple visit\very good
senior,5,hard school\prepared\strong stance
junior,5,many campus\many different campus\central city\then main campus\online class
freshman,5,next year
sophomore,5,great family environment\small town\comfortable feel\many activity
sophomore,5,
senior,5,not sure\friendly environment\memorable experience\fantastic culture\easy\different\other\able\athletic side\well time management\creative\good
senior,5,perfect place\athletic career\rather small\more\fortunate\athletic career\most memorable aspect\good athlete\perfect place\lacrosse field\forever grateful
senior,5,great\great community\able\meet wonderful professor\small class size\able\easily able\vast amount\join many club
senior,5,supportive atmosphere\fantastic\online program\wonderful
junior,5,green environment\so kind\helpful\confused\enough\offer generous help\excited\worth\hard work
alum,5,incredible\small\individual attention\very supportive\interested\full person
sophomore,5,really pretty\awesome\various way
sophomore,5,know most\certain issue\much easy\extremely helpful
alum,5,small community\multiple club\work part time\very helpful
sophomore,5,second semester transfer\happy\so many people\many great people\thankful
freshman,5,great decision\so dedicated\receive good grade\good\fun\amazing\super helpful\favorite\excited
senior,5,great\prestigious university\small-\less\provide individualized teaching experience\small class size\more\crisp\clean\old building\modern feel
alum,5,truly amazing\non\non - student\- traditional student\become involved club\very safe\clean\several way\full potential\proud\wonderful\feel confident\prepared\much more\good version\same thing
senior,5,small campus\small\past year\see constant improvement\other resident\good experience\possible\become involved campus\such\great way\meet new people
alum,5,feel welcome\always willing\cool\different level\pretty good
senior,5,very small\very friendly\welcoming atmosphere\always willing\not much\excellent school\solid experience\solid academic experience
freshman,5,great school\hefty price tag\very diverse\showcase many culture\many different culture\new student\prefer small classroom\small\many campus event
sophomore,5,small\small quiet campus\quiet beautiful campus\fantastic\good thing
sophomore,5,great college\Most professor\very nice\willing\perfect\small\private school\provide many opportunity
freshman,5,so happy\very caring\beautiful campus\most sincere staff
senior,5,feel safe drug
senior,5,current student\keep active
senior,5,hard
senior,5,good decision
senior,5,hesitant\know much
junior,5,good school\major
junior,5,new\single day
junior,5,feel safe
junior,5,good
junior,5,great
junior,5,amazing\great place
freshman,5,great life\great social life\excellent education
freshman,5,excellent\available
junior,5,wonderful school\friendly campus\small\beautiful
junior,5,very confident\currently active\criminal justice system
freshman,5,much
freshman,5,small class size\amazing professor
freshman,5,athletic facility\good\numerous team\many
freshman,5,public safety\really safe\very helpful\fast
freshman,5,very kind\willing\major\popular study area\difficult
senior,5,
senior,5,intense\very beneficial
senior,5,
