senior,5,very accessible\big perk
senior,5,extremely encouraging
junior,5,online student\flexible\different time zone\other way
junior,5,online student\flexible\different time zone\open arm
freshman,5,so many question\always responsive\timely manor\really happy
junior,5,extremely helpful\kind\secondary education
sophomore,5,painless\free\financial advisor\academic advisor
junior,5,online program\more uniform structure\very happy
senior,5,Most\online\close connection\great\very reasonable
junior,5,online program\amazing\too easy
junior,5,good university\give personal attention\available\more diverse\online student
senior,5,flexible schedule\available\easy\other university\fairly affordable\friendly web environment
senior,5,helpful\super helpful\academic success
junior,5,offer online course\major\very good\even online course\very good opportunity\so professional\knowledgeable
senior,5,non\non - student\- traditional student\offer many class option\offer free tutoring\necessary\successful career\easy\due\own pace\very thankful\easy\successful outcome\well life
freshman,5,very helpful\simple thing\very interesting
senior,5,great school\great academic school\flexible program\real world experience
senior,5,great school\online student\easy\great access\wnderful schooling\wnderful online schooling experience
senior,5,online book\fairly cheap\super
senior,5,academic advising\great\only thing\same answer\most college\low tuition\mid - range\low tuition\great
senior,5,great\very convenient\online class\even well\intense\quick\little writing\little less writing paper
freshman,5,great school\helpful
senior,5,really easy adult\full time job
sophomore,5,great\even available\very easy\really great plan
senior,5,high\well worth\useful\minimal
alum,5,fantastic
junior,5,
other,5,make sure student
other,5,
other,5,good\make sure scheduling\good\amazing instructor
senior,5,
senior,5,'s online program\perfect\wonderful program\wonderful online program\still able\easy\extremely helpful\knowledgeable
other,5,strong\reliable
other,5,amazing\small professor\helpful\just amazing
other,5,just great\fair
alum,5,great experience\academic adviser\very supportive\very responsive\encouraged participation\other student
alum,5,unique school\how old\flexible scheduling\close
junior,5,easy\affordable
senior,5,fast\positive\efficient dealing
other,5,
other,5,
other,5,strict honor code
sophomore,5,online school
sophomore,5,other degree
sophomore,5,perfect\easy\very easy\fairly easy\very convenient
senior,5,academic integrity\top notch
other,5,
other,5,financial aid process\very smooth
senior,5,very relevant\very effective\provide additional information\interested\heavy\most\very helpful
alum,5,
junior,5,excellent
junior,5,
junior,5,good
junior,5,really bad
junior,5,excellent
junior,5,very safe\too many student\little\little scared\other student\feel safe
senior,5,free\free\good
senior,5,good\also great\not sure
senior,5,so great\criminal justice system\knowledgeable\real world experience\available\grow more\more
senior,5,many\happy\feel safe
junior,4,overall experience\good\always willing\timely manner
senior,4,different point\several occasion\more informed\brand respect\brand new respect\subject matter\online class\decent amount\full time\personal life\long layoff\tough transition\different perspective\have great interaction\very appreciative\able\open mind
alum,4,good\able\so much money
junior,4,online flexibility\genuine\very knowledgeable\good\online session\easy\supportive staff\supportive educational staff
junior,4,academic advisor\financial aid staff\incredibly friendly\very helpful\feel comfortable\financial aid staff\honestly happy
junior,4,easy\non\non - student\- traditional student\online course\easy\very knowledgeable
freshman,4,very helpful
junior,4,hesitant\long gap\very easy experience\more\work full time\single parent\good
senior,4,great school\very nice\helpful\easy\pretty good school
senior,4,work full time\other college\possible
alum,4,passionate\reputable degree program\full time
sophomore,4,determined\so much support\financial assistance\super easy
junior,4,feel secure
junior,4,available
sophomore,4,great student\work full time\offer many night\online class
sophomore,4,very pleased\employ full time\online class\phenomenal
junior,4,work full time\online class\able\timely fashion
senior,4,
other,4,truly amazing\good degree\good online degree program\small class\feel comfortable
freshman,4,good class size\helpful
freshman,4,
freshman,4,good learning\good balanced learning format\very helpful\understanding
freshman,4,good campus security\available
junior,4,great
junior,4,
junior,4,great experience
junior,4,great choice\important thing\major\become stuck\overwhelmed\main campus\rare occasion\alternate campus\really good instructor\few
freshman,4,very helpful\supportive\good flexibility
junior,4,
senior,4,very pleased\convenient\work full time\full time student\receive excellent grade\work full time\first year\financial planning\more expensive\glad\good choice\full experience\other student\old adult\not many people\own age\many people\old adult\able\financial planner\similar situation\good choice
alum,4,excellent\busy adult\online format\very convenient
other,4,respectful\other
other,4,
alum,4,overall experience\great\very engaging\Most student\active\very small
alum,4,very cool\due\next class\uploaded\first day
senior,4,always plenty place\right people
senior,4,always plenty\not much transportation\limited parking
senior,4,good restaurant
alum,4,very strict\very important
alum,4,great\very comforting
senior,4,be normal
senior,4,
senior,4,great\very eager
senior,4,different background
senior,4,
senior,4,own fault\go hungry
senior,4,
senior,4,financial aid process\very slow\other school
senior,4,very helpful
senior,4,very responsive\helpful\demanding\easy\flexible hour
alum,4,only way\international student\graduate assistant ship\financial institutes
alum,4,great\fresh food\open kitchen
alum,4,clean environment\good
alum,4,worldwide course\worldwide online course\also great
sophomore,4,pretty smooth
sophomore,4,manual work
senior,4,financial aid office\very easy
junior,4,
other,4,well
other,4,
other,2,
alum,2,athletic department\difficult
alum,2,negative impact
junior,2,very cumbersome\red tape
senior,2,financial aid package\inadequate\very helpful
junior,2,near hospital
junior,2,
junior,2,happy\only factor
junior,2,too much\big school\more\few bar\few local bar\nice
senior,2,'s financial aid department\past year\how many time\different\completely inaccurate information\make sure\academic ramification\academic adviser\online class\very disappointed\amazing school
senior,2,not much campus life\Most
junior,2,married\other student
junior,2,unsafe night
junior,2,very hard\slow
freshman,2,hard one\find close spot\familiar\find great spot
junior,2,many apartment\alone\other student\safe\other campus\close\also easy
junior,2,many food\many fast food\many option
junior,2,such\icecream social\know other student\easy\several food\several fast food restaurant\close
junior,2,not much variety\only food choice
senior,2,onsite\overall facility\average
junior,1,greek life
other,1,
alum,1,athletic program\good
senior,1,few school\good\most useful\financial aid\different loan\only semester\good academic\financial aid department\full amateur\financial aid
senior,1,good
senior,1,
sophomore,1,wide chapter\difficult
junior,1,
junior,1,typical college
junior,1,so small
junior,1,very professional
junior,1,online student
junior,1,much unhappy teacher\financial aid\online program
junior,1,not helpfull\very slow\receive financial aid\financial aid\financial aid
senior,1,current work experience\managerial practice\next fall\local internship\more medical practice\major\academic advisor\potential internship
sophomore,1,qualified\high\strong presence\local business community\various business\future student
sophomore,1,hard time\get financial aid\other loan\available\own
alum,1,
senior,1,formal dining hall
junior,1,very good\safe campus\near campus\many student
