senior,5,great school\amazing job\whole experience
senior,5,take most\so easy\much easy
alum,5,good year\enjoy much\social aspect
freshman,5,great school\excellent\always willing
freshman,5,great school
senior,5,rather small campus\beautiful\amazing\okay\beautiful
sophomore,5,amazing\professional career\kind\great community\positive feeling
senior,5,safe campus\great school\interested\more thing\resident life\many\available\comfortable\very nice\nice\small class size\nice\many teacher\individualized attention\unmatched\valuable\fun\many student
freshman,5,short time\very diverse\very different\other school\overall people\very nice\welcoming
senior,5,kind\open\small professor\clinical supervisor\diverse experience\diverse clinical experience
freshman,5,first semester\new friend\fun\good
senior,5,warm atmosphere\warm welcoming atmosphere\equal\well rounded learning experience
other,5,
other,5,online program\helpful
senior,5,great staff\extremely accommodating
other,5,interested\very friendly\obvious\very good\amazing
senior,5,small campus\close community\approachable
senior,5,first time\individual tour\open arm\first visit\offer different activity\fun\make new friend\same time\big thing
senior,5,positive remark\friendly atmosphere\incredible education\successful\independent\supportive\encouraging\small class size\fellow classmate\active member\various club\meet many friend\many different friend
sophomore,5,great\non\non - student\- traditional student\very large\single thing\single bad thing
freshman,5,small campus size\small class size\single class\more
junior,5,good thing\good\very nice\easy\specific major\different level\well\hard work ethic
other,5,beautiful campus\excellent\very knowledgeable\respective field\well educated\helpful\very good\chik fil\gorgeous\spacious\stellar athletic\second none
sophomore,5,comfortable\friendly university\willing\extra mile\successful experience\successful academic experience\safe campus\very important\feel comfortable\wonderful university\small\comfortable college
sophomore,5,excellent community environment\excellent education\past year\so much\major life\general\amazing school
sophomore,5,beautiful campus\small class size
sophomore,5,small college\small private college\small campus\small\extremely helpful\willing\extra mile
other,5,many time\pleasantly surprised\extremely nice people\good time\overall great\not much\close
senior,5,wonderful university\nice\friendly\always available office\small
junior,5,excellent education\interested
junior,5,great campus\numerous opportunity\friendly\helpful faculty
other,5,great experience\open arm\small\make sure
freshman,5,small campus feel
junior,5,very nice\open\half way
other,5,absolutely gorgeous\very clean\more
junior,5,extremely safe campus
sophomore,5,very nice\keep clean cleanliness\incoming freshman\social atmosphere\very friendly\make many friend\many new friend
sophomore,5,tremendous opportunity\more team
sophomore,5,overall experience\great\favorite experience\free breakfast\hard work\great people\always helpful
freshman,5,more friend\great\make easy\amazing
freshman,5,very safe campus
freshman,5,right school\so helpful\so easy\gain great friendship
sophomore,5,then safe campus\feel unsafe\compact campus\very secure
sophomore,5,top\friendly\small class six\not willing
freshman,5,helpful\other skill\other necessary skill\many program\necessary part\very helpful
freshman,5,adjunct\full time\extremely caring\major
freshman,5,become involved
sophomore,5,offer several job fair\have more recruiter\military\civilian workforce
freshman,5,good program
freshman,5,so many house\email local realestate
freshman,5,so many dining option\convient\great variety
freshman,5,great class\great teacher
freshman,5,
other,5,
senior,5,
junior,5,many\close friend\difficult
other,5,more safe campus\own home\nice
freshman,5,strict program\very knowledgeable\sincerely amazing\intelligent people\offer many opportunity\many amazing opportunity\very informative\very thankful
freshman,5,very knowledgeable\take great interest\always willing\spend extra time\many tutor\many free tutor\extremely helpful\very grateful
freshman,5,extremely safe\very helpful\personable\very little campus crime
alum,4,online class\easy\very nice
senior,4,online learning experience\undergraduate year\not many professor\have live class\live online class\really beneficial\much more\undergraduate year
sophomore,4,last minute\unexpected\same\normal\good
junior,4,good decision\lovely girlfriend\bad part\absolute garbage
freshman,4,so nice\welcoming\diverse environment\small\also beautiful\possible\only complaint\great
sophomore,4,outstanding health science\athletic university\small campus\small sized campus\very easy\very exciting\very residential area\numerous club\numerous other club\many people college\not enough\small class size\much more attention\more individual attention\other university
senior,4,very nice campus\main building\difficult time\very willing\small
sophomore,4,Most\great\beautiful student\very nice\polite
sophomore,4,not good thing\very expensive
sophomore,4,much well\high school\kind\very approachable\very friendly\positive\not much\only thing\really convenient place
senior,4,academic opportunity\excellent\academic program\reputable
sophomore,4,amazing school\small university\very active\very nice\more\personal side\good\rare
sophomore,4,stellar academic\very confident\other\upper classman\more\willing\feel welcome
sophomore,4,very safe\nice community\great student teacher\great scholarship\beautiful campus\fantastic professor
freshman,4,extremely nice\occupational therapy major\pretty good fit\include awful food\little life\little social life\great health\small
sophomore,4,amazing\so helpful\high school
alum,4,attentive\very valuable\important
senior,4,small
junior,4,
junior,4,very friendly\welcoming
junior,4,fairly clean\not bad
junior,4,very secure environment\feel safe\always visible\feel safe\sufficient lighting\most student\feel unsafe
junior,4,many\great people\so knowledgeable\patient\offer alternate mean\material study
junior,4,medical imaging student\clinical hour\local hospital
junior,4,first year\last year
freshman,4,make sure student\successful
freshman,4,strong\Most time
junior,4,large oftentime\great\okay\sometimes inflexible\indoor practice\inconvenient
sophomore,4,very nice\other school\hard time\good rooming option
freshman,4,very friendly\serious\very safe campus
freshman,4,very convenient\difficult\necessary\expensive
freshman,4,great\small community\very friendly professor
freshman,4,fairly nice
freshman,4,very nice
freshman,4,great school\future career
sophomore,4,fifth year\very good\good team
sophomore,4,major\real world experience\very helpful internship
sophomore,4,very safe\feel afraid
sophomore,4,learn other skill\other needed skill
sophomore,4,want small class size\very personable\large class\very accommodating\easy
freshman,4,
freshman,4,hard work
freshman,4,friendly\passionate
sophomore,4,good\very safe\sexual assault\few instance\more\many other\leave valuable electronic\personal belonging
sophomore,4,decent\various interest\various special interest housing\decent\only thing\any loud\messy floor mate
