senior,5,very helpful\friendly\very small\beautiful
other,5,amazing school\amazing teacher\amazing student body\so fresh\clean\so uplifting
other,5,small\small easy\perfect\dual enrollment\high school student
senior,5,wonderful\certain mile radius\add great bachelor program
other,5,entire experience\extremely kind\helpful\various year\such nursing\local
junior,5,small\very flexible understanding\own room\small city\near
sophomore,5,great place\very friendly\caring\small\very involved\many club
freshman,5,so kind\helpful\amazing people\very helpful\english lab\very helpful
sophomore,5,able\good\different school\academic career
sophomore,5,able\high school\high school diploma\early\same time\very easy\young\usual student
sophomore,5,awesome college\great instructor\full\southern hospitality\great school\great people
junior,5,several club
sophomore,5,all excellent\very knowledgable
sophomore,5,have amazing teacher\willing\only place\able
freshman,5,really good\different class\different professor\fairly difficult\not difficult\own
freshman,5,very wide variety\different teacher\different time
freshman,5,good class
freshman,5,easy
senior,5,very nice\big\very relaxing
senior,5,that bad one\basically acceptable
senior,5,very good teacher\very helpful\good
sophomore,5,many computer lab
sophomore,5,very nice\full\lovely people\lovely sweet people
senior,5,online class\timely manner\online class\very limited\offer more
senior,5,surprisingly diverse student body\make many friend
senior,5,helpful
sophomore,5,
sophomore,5,that bad\expensive\much money\very helpful
sophomore,5,overrall experience\amazing\first time\much ready
sophomore,5,offer great resource\beneficial\enjoyable time\great\receive cheap\good attention\good medical attention
sophomore,5,very fast\dependable
sophomore,5,good
sophomore,5,great\very friendly\helpful\easy\great program
sophomore,5,great variety\different career program
sophomore,5,online course\able\other student\same class
sophomore,5,very helpful program\offer free tutoring
senior,5,great\very convenient way\able
junior,5,tough school\need extra help\not overwhelming
sophomore,5,study decent workload\fairly easy
alum,5,several computer lab\wireless\personal computer\next day\free\easy\little\little bogged\high traffic
junior,5,very good job\upcoming event\very helpful\many tutoring session
junior,5,go great
junior,5,wonderful
junior,5,well worth money\able\little aid\little financial aid\able\other sibling
junior,5,good interest\athletic center
sophomore,5,great\pretty full\final exam\free computer\available\offer private study room\fast\reliable\technical staff\very helpful
sophomore,5,boring\exciting\many club\many different club\so many opportunity\many great opportunity
other,5,large\wireless network\easy\many printer\available campus\many people\several lab
junior,5,worth tuition\financial aid office\financial aid\willing\financial aid progress
junior,5,always available student\fast\own laptop\wireless access\also great
junior,5,very eventful\nice size\always open student\very pleasant student\overall campus life\interested
senior,5,awesome\online class\online interface\really cool\online class
senior,5,online class\great butI\online course\more organized\give enough time\online class\take more class
senior,5,passionate\offer free tudoring\happy
senior,5,last minute\really accommodating\helpful\enough money\afford online class\make lifelong friend
senior,5,so bad\not bad\low\spend more\efficient
freshman,5,tremendous variety\many type\many different type\religous event
junior,5,go smooth\good\meet new people\like good\peaceful\amazinf staff\full scholarship
freshman,5,not able\very diverse
freshman,5,consider basic study\more
senior,4,online learning\pretty bland\easily accessible\reliable internet\own challenge
sophomore,4,wonderful\other class\so nice\own room\financial aid\nice\nice school\too much\too less
freshman,4,really small\close college\so easy\small\close distance
freshman,4,favorite part\small\great opportunity\individual help\meet other student\many program\need extra help\always clean\very friendly\helpful class\fun\interesting\many activity
freshman,4,entire experience\enjoyable\obliging\local\substantial college\’ small campus\low tuition\small\well understanding
freshman,4,very good\great college\’ small campus\low price
junior,4,great faculty\great experience
freshman,4,very good school\good\fun\same
freshman,4,only part\new college\different thing\great schedule\financial option\great school
sophomore,4,
freshman,4,first day\other\new\scared\hard\whole life\small town\whole life\so bad\as big\just big\most part\great college\more variety\beneficial
other,4,always helpful teacher\available\need additional help
sophomore,4,have excellent teaching style\incomplete copy\write short word
sophomore,4,make sure
sophomore,4,willing\least\right direction
sophomore,4,only problem\few athlete\very specific class\major\too much trouble\few guy\whole school\very simple\smooth process
sophomore,4,junior college\realistic\very valuable
sophomore,4,pretty much\real life example
sophomore,4,Most\different coach
sophomore,4,small school\get familiar people\not afraid\nice\sociable
freshman,4,few teacher\very unusual way\other\most\amazing
freshman,4,least\really big athletic
senior,4,really good\same class\different time
senior,4,really nice\always willing
senior,4,love most\very peculiar way\very fun
senior,4,able
senior,4,financial aid process\fairly easy\Most
senior,4,very nice\leave much homework\occasional quiz\very stressfull
senior,4,well\other\amazing\very nice
freshman,4,easy workload
freshman,4,good book
freshman,4,
freshman,4,small town atmosphere\so much
freshman,4,worth money\financial aid
freshman,4,very unique\small town\very many people\very close
freshman,4,online course\hear great thing
freshman,4,quite sure\offer great opportunity
freshman,4,unique\diverse student body
freshman,4,
freshman,4,nice building\nice athletic building\nice pool
sophomore,4,very easy time\financial aid\financial aid officer\very knowledgeable\helpful
sophomore,4,very enjoyable experience\old student\worried\very diverse
sophomore,4,many\clinical site\hire new graduate nurse
sophomore,4,old student\old credit\easy\high demand
sophomore,4,very broad\very knowledgeable\available\many program
sophomore,4,pre\pre - program\- nursing program\very fair
sophomore,4,small campus\very easy\lovely bench\beautiful day\small
sophomore,4,many amenity\great place\very helpful staff\many activity
senior,4,challenging\neccessary\Most\willing\only year\major\more difficult
senior,4,simple class\Most professor\helpful\stem center
senior,4,financial aid office\busy\certain time\add extra help\financial aid office\sure\helpfull\take multiple trip
senior,4,easy\nice computer lab\such\reliable
senior,4,
senior,4,great resource\worth
senior,4,great time\other
senior,4,online course\online course\fine
senior,4,financial aid office\great\most stuff\more difficult
senior,4,good\different way
sophomore,4,very dedicated\many professor\good group\miss many day
senior,4,more\worth amount\financial aid process\mostly painless
senior,2,small school\good faculty\very hard finding adviser\very good
alum,2,pretty good school\satisfied
sophomore,2,front office\well
sophomore,2,online class\awful\'s online availability\terrible
sophomore,2,fair\most\not willing
freshman,2,
freshman,2,athletic center\impressive\only thing\small town
freshman,2,
senior,2,
senior,2,very difficult\financial aid requirement\always helpful
junior,2,personal\great
sophomore,2,small town\very small\adequate size\entire community\so more people
other,2,super strict rule
sophomore,2,small college\first choice\enjoyable\unusual\other majority\rowdy\illegal activity
freshman,1,unique\other\ridiculous
freshman,1,horrible\need major improvement
sophomore,1,standard transfer information
sophomore,1,online class\fair opinion\online learning system\last
sophomore,1,typical student\idiotic\pothead\care much class\main focus\next high
