freshman,5,great college\gifferent generation\committed\be sure\own\very flexible\single mom\first year\amazing
freshman,5,great choice\single mother\flexible schedule\great\well educated\sure
freshman,5,available\offer online class
sophomore,5,second chance
freshman,5,easy\right channel\willing
freshman,5,
freshman,5,full time\offer free class refreshment\national\national wide degree
freshman,5,international student\free transportation\good thing\international student
senior,5,offer free tutoring
senior,5,so many\many long friendship\long lasting friendship
senior,5,personal computer\very fast
senior,5,only thing
senior,5,
sophomore,5,very challenging\fascinating\same time
sophomore,5,
sophomore,5,very nice\very happy
sophomore,5,very helpful\very knowledgeable
sophomore,5,really friendly
senior,5,financial aid staff\very helpful\knowledgeable\great detail
junior,5,extremely happy\small campus\receive personalized attention\low\easy
freshman,4,do amazing\more seat
freshman,4,offer great program\right professor
freshman,4,local school\very friendly\helpful\small class\small sized class\offer extra attention\willing
senior,4,long\at least
senior,4,finantial\easy
junior,4,where great\knowledgeable\super easy\main class\very manageable
junior,4,real life work\get good hand\feel prepared
sophomore,4,provide sufficient answer
senior,4,fast tract college\most
junior,4,main reason\work full time\daily life
junior,4,work great\small\very good
senior,4,helpful
sophomore,4,so interesting
sophomore,4,
junior,4,make national\small class
junior,4,make several trip\first class\well worth wait\less
alum,4,flexable\full time\juggle many role\many different role\happy\different life
alum,4,great\small\little\little more\left money\good thing\bad thing\not careful\worth\little\little more
junior,4,different culture\great learning expiernce\so many race\many different race
junior,4,great resource\always avaiable\interested
freshman,2,overall experience\not worth\remaining amount\highly unethical\open\more research
senior,2,tell countless time\actual teacher\good\last minute reading\make sure\sure\previous one\general\well\well return\high probability\low wage position\different degree\few year\due\national accreditation\regional
sophomore,2,single mom\more financial aid
freshman,1,remaining amount\highly unethical\open\more research
sophomore,1,very last class\online class\obvious\corporate people\only student\only male student\so bad
