junior,5,provide excellent experience\excellent educational experience\qualified professor\make sure\clinical\able\clinical setting
freshman,5,make sure\big\glad
freshman,5,hard schooling\independent\small college\other college
junior,5,not good\first day\supportive staff\most amazing student\amazing fellow student\so thankful\well schooling
freshman,5,few week\already sad\good\elite society\first day\more\right direction
freshman,5,outstanding\fast pace\make sure\good nurse
sophomore,5,exceptional kindness\very minute\happy
junior,5,excellent experience\so kind\helpful
freshman,5,great option\small
other,5,custom\small class\open area\beautiful city\amazing price
alum,5,positive thing
alum,5,nice\small\call most\first name
freshman,5,amazing\more personal level\such compassion\such genuine compassion
freshman,5,
sophomore,5,so helpful\supportive
junior,5,small\small\nice
sophomore,5,many change\good way\only thing\more scholarship
sophomore,5,second year\amazing\make sure\make sure
freshman,5,early time class
freshman,5,same\great communication
freshman,5,clinical site
freshman,5,good school
senior,5,flexible program\hard\willing\too challenging
senior,5,take online course\professional\available
senior,5,readily available\also available\linkedin account\mock interview
senior,5,always willing\right direction
sophomore,5,very good reputation\very professional\good standing
junior,5,very willing\as many credit\possible
junior,5,open\due\able\own pace\very easy
junior,5,online bridge program\other rn\full time job\really necessary\able
junior,5,wonderful graduation
junior,5,always available\real world
junior,5,wonderful\always willing
junior,5,excellent\personal problem
sophomore,5,more wonderful college
junior,5,require great faculty
freshman,5,high school\not everyday
junior,5,great school
senior,5,helpful
senior,5,also annoynous job
junior,5,pretty diverse\great\real\Most\very open\welcoming
junior,5,very high\great job post
junior,5,great program\tough\not impossible\more\willing\very clear\extremely willing
sophomore,5,main goal\different site\different clinical site\very good opportunity\very knowledgeable\many
junior,5,great
junior,5,learn useless information
junior,5,busy work
junior,5,limited amount\average
junior,5,great program\great online program
junior,5,easy
junior,5,online study
junior,5,how much working
senior,5,financial aid
junior,5,fast\reliable\free\so many note
junior,5,open
junior,5,other college\good\available\wonderful\readily available
junior,5,non\non - student\- tradtional student
junior,5,free
junior,5,open
junior,5,very different\traditional
sophomore,4,successful
junior,4,different resource\many challenge\many different challenge\more obtainable career choice\excited
junior,4,great nursing program\small\great
freshman,4,eager
freshman,4,big class size
freshman,4,
freshman,4,as much\little\little stressful\medical field
senior,4,most part\willing\helpful\other student\particular\willing\necessary
senior,4,always willing
senior,4,
junior,4,very easy\accept most\great deal\pre class\pre requisite class
junior,4,many\willing
junior,4,wonderful\other instructor\interesting\clinical class\very helpful\clinical setting class\nice\small group\large amount
junior,4,very hard work\extremely rewarding\practice new skill\clinical setting\extremely helpful\able\actual nurse
junior,4,wonderful\helpful\very knowledgeable\free charge
sophomore,4,great\whole year\super inconvenient
sophomore,4,great thing\other school
sophomore,4,
sophomore,4,super challenging People\other nursing program\pretty heavy workload\professional building
sophomore,4,very different time\need different hour
sophomore,4,online program\very helpful\easy
sophomore,4,wonderful\make sure\look good
sophomore,4,able
sophomore,4,very rewarding\so much\excited
sophomore,4,small class\helpful\free food
senior,4,great professor
sophomore,4,mostly female
junior,4,fairly easy\accommodating\outside life
junior,4,online course\great experience\always quick\quick\fellow peer\also quick\overall experience\overall good experience\online class
junior,4,great resource\open hour\convenient\also available\less stressful
junior,4,positive way\other college
junior,4,thrilled\good decision\great
junior,4,great\able\successful
sophomore,4,clinical experience
sophomore,4,overall experience\very good\good\good\always approachable\willing\clinical experience\very good
sophomore,4,online course\very topic\many time\other student topic\nice thing
sophomore,4,very good
sophomore,4,typical student\non\non - type\- traditional type\Most\minimal\part time\work full time\predominately caucasian female\become more\more diver
sophomore,4,good aspect\very little distraction\very knowledgeable\always willing
sophomore,4,very good\only thing\athletic center\other\very nice\knowledgeable
sophomore,4,very good\dependable\only downfall\very dependable
sophomore,4,different degree program\specific field\different elective\related\non\non -\- degree\only downfall\offer many degree minor
senior,4,
senior,4,provide various avenue\excellent\very knowledgeable\small size\major college\large scale
senior,4,small class
junior,4,small school size\great environment
senior,4,outside resource
sophomore,4,major\hard load\hard coarse load\so helpfull\positive
sophomore,4,successful
sophomore,4,so helpful\supportive
senior,4,financial aid people\very easy\federal option\institutional loan\very reasonable
senior,4,very important healthcare\electronic health record\entire field\very robust hit program\very concerned\ready\real world
senior,4,more relavant\real world
junior,4,online\much easy\long line\eager\worth money
senior,4,working\always concerned\well\good\future career
senior,4,big workload\more clinical hour\other school\nice\small\easy\convienient\much tough\other school\many\good\good education
senior,4,small school\great\real\real knowledgeable\hard\hard\clinical day\very high percentage rate\great school\easy
junior,4,extremely nice\upper classman\seem eager\other\absent student\absent other student\generous
senior,4,related\major
junior,4,many student\closely scrutinized\other thing\other such thing\very non\non judgemental\very few student\feel unwelcome\uncomfortable
sophomore,2,
senior,2,more interested\clinical hour\extremely helpful\professional\very demeaning student\very rude\unprofessional time
senior,2,overall\specific major\awesome\very demeaning\very unprofessional
junior,2,major help\very outdated\not many place\mini kitchen\gross people
junior,2,outrageous
senior,2,very reasonable\other college\financial aid\long time
freshman,1,suck liberal vampire\online lab\not nice\other student\online format\later semester\single mother\disabled veteran\local community\lofty beaurocrat
freshman,1,suck liberal vampire\online lab\not nice\other student\online format\later semester\single mother\disabled veteran\local community\lofty beaurocrat
senior,1,very expensive\absolutely rude\clinical\even bad\horrible\so rude\so inconsiderate
senior,1,very condescending lack\entire process\positive environment\poor mercy\successful future
