sophomore,4,good school\see more student activity\well food selection\more opportunity\great\only average
freshman,4,many activity\several way\very happy\new home
freshman,4,great\various department\super helpful\get prompt repsonse\see young adult\super helpful\easy\pretty cool\cheap
freshman,4,very welcoming community\good school\much less\other school\pretty nice\good support\good academic support\make sure
freshman,4,great school\only thing
junior,4,many\great\not enough parking
senior,4,like most\very eager\good\very diverse campus\equal opportunity\young\old\Most\public transportation assessable
junior,4,nervous\new state\amazing professor\very helpful student\more help
freshman,4,small campus\familiar face\incredibly affordable\great education
junior,4,diverse community\residential area\build many facility\many new facility\late\new residence hall\last year\last year\nice\offer many major\many different major\low\big lecture hall\Most faculty\eager\professional experience\very approachable\not uncommon
junior,4,hidden gem\expensive college\low cost\great education\wonderful resource\excellent staff\more
freshman,4,hidden gem\central\so many way\new dorm\new classroom building\new student fitness\great place
sophomore,4,personal experience\positive one\small size\simple\easy\heavy commuter school\little none\average\able\much new other\such\find enough parking\frustrating
freshman,4,deep trouble\so many thing\go unseen
freshman,4,relatively small class\not huge
freshman,4,fairly new
freshman,4,
junior,4,small class size\able
junior,4,major\very good luck
junior,4,absolutely awful\awesome\full apartment
junior,4,new wellness center
senior,4,very low\very strict
senior,4,local company\local student\wise\helpful student\prospective career
senior,4,athletic facility\new
senior,4,great\helpful\easy\many activity\willing\positive
junior,4,fair amount\great variety\great deal\now open registration
junior,4,many people
junior,4,see much
junior,4,great\knowledgeable\passionate
junior,4,
junior,4,second time\return last year\as wonderful\very passionate\glad
freshman,4,good education
junior,2,take many class\good\many\online class\benefit more f\more elaborate assignment\online class
junior,2,very big\just major communication issue\well organized
other,2,bad experience\get simple accommodation\severe\enough accommodation\licensed professional\horrible\not enough dining option\free vegan
other,2,only\only good program\good academic program\natural science\very limited resource\very few club\most present one\exclusive\awkward\racist food\sick\boring party\few\how cliquey\good luck\different race\sexual orientation\general hobby\plain\out rude\different
sophomore,2,other sister\same major\very compact information\often unclear
sophomore,2,good education\dead\many commuter\good
senior,2,new building\new athletic building
freshman,2,easy
alum,2,extremely friendly\helpful\allocate enough resource\effective
freshman,2,unsafe\too loud night
sophomore,2,not much school sport\Most student
sophomore,2,more common
other,2,pretty average appearance\attractive student\very few\Most\athletic gear
other,2,not great
other,2,great\extremely limited\healthy food\hard\excellent
freshman,2,new dorm
senior,2,receive much fan support\amazing\upcoming fall\both athletic\athletic friendly student\friendly team\mediocre
freshman,2,pretty strict
freshman,2,new gym
sophomore,2,organic food option\main dining hall\bad\well\first floor\weird\poor
senior,1,bad experience\horrible staff\bad grade
freshman,1,completely dead\many issue\close\close target\so good luck\crazy
junior,1,local community college\other staff\short\useless\not transparent\financial office thief\Most professor\not worth treatment\whole semester\only experience\enjoyable
junior,1,bad experience\poor\remember much\literal regurgitation\not reliable\not available\extremely disappointed\bitter disappointment\poor experience\here due cost
other,1,extra money
junior,1,greek life
senior,1,greek life\very okay
other,1,greek life
freshman,1,
freshman,1,
freshman,1,unsafe\horrible teacher\horrible resident\drunk\fun\dead
sophomore,1,awful food\sexual assault\feel unsafe\feel safe
other,1,very small\great physics\very cliquey\high school\disrespectful\so friendly
freshman,1,
freshman,1,bad\not much variety
sophomore,1,horrible campus\new dorm building\hard\horrible parking
sophomore,1,general\horrible
junior,1,negative start\terrible commuter\open spot\not logical\half hour\financial ability\different school
junior,1,undertake multiple construction project\horrendous\more construction\less area commuter\resident student
sophomore,1,spend most\enough parking\huge inconvenience
