senior,5,supportive\helpful\first experience\good\make sure\online learning
freshman,5,very calming\great experience\many resource\many great resource
freshman,5,
alum,5,easy
alum,5,great experience\amazing\right path
senior,5,academic goal
senior,5,great school\’ perfect people\extraordinary\lively
freshman,5,great\mental health
senior,5,good college\super quick\intimate
senior,5,online class\too confusing professor\also flexible case\technological difficulty
junior,5,great program\amazing professor\always amazing\great school
junior,5,educational response\amazing time\great\possible
alum,5,overall experience\excellent\many
alum,5,excellent\academic process\endless
junior,5,overall experience\great\great school
junior,5,little bit\difficult
freshman,5,very diverse\open\minded\many resource
freshman,5,online experience\excellent\great tool\online event
alum,5,awesome school\hybrid\online learning experience\exceptional faculty\make sure\most case\online learning experience\busy\work full time
alum,5,excellent school\very good\very supportive\affordable school
freshman,5,online\make sure
freshman,5,
freshman,5,very understanding\possible\too much stress\really great
freshman,5,many faculty member\very helpful\straightforward advice\great school\latino\hispanic student
freshman,5,respectful
junior,5,overall experience\exciting\enriching\insightful\able\well life
freshman,5,much experience\incoming freshman\incoming student\make sure\ready\really great\grateful
sophomore,5,make sure\think online class\visual learner
sophomore,5,use public transportation\public transportation\so accessible\nice\very diverse\few exit
junior,5,really good thing\there student\covid\sure\good fall semester\meet new people\really good experience
junior,5,online\really good teaching rating\first time\learn many thing\many new thing
junior,5,online last semester\fairly effective\solid learning environment
junior,5,impossible\how good school\sure\okay
junior,5,impossible\how good school\sure\okay
junior,5,excellent\funny\additional stress\many\kind\easy\also great resource
freshman,5,make sure semester
freshman,5,upcoming college freshman\surprised\upcoming fall semester\virtual\high school\as smooth\more clear\overall planning\overall academic planning\other\very organized system\welcoming\understandable
senior,5,so much diversity\feel afraid\latina woman\very welcomed
senior,5,very scared\online class\visual learner\online\very difficult\other student\certain assignment\Most student\add more
junior,5,fortunate\few minute\short commute\fellow classmate\lengthy commute\feel grateful\fortunate\relatively small\more involved\willing\meaningful dialogue
junior,5,fortunate\few minute\short commute\fellow classmate\lengthy commute\feel grateful\fortunate\relatively small\more involved\willing\meaningful dialogue
freshman,5,rough neighborhood\strong community\rough patch
freshman,5,online course
freshman,5,
freshman,5,tough\good
freshman,5,overall experience
sophomore,5,very good\land online learning\amazing\new\tough
sophomore,5,amazing campus\give such walk\recent threat
freshman,5,many people\first year\first year student\important date\first year\still plenty people\academic counselor\specific question\financial aid\able\financial aid office\much\wonderful\respectful\professional\communicative\easy\long distance\more area
senior,5,great experience\amazing\small class\very conducive
senior,5,great program\interested\big firm\so exciting
sophomore,5,diverse population
other,5,
other,5,good time\so welcoming\good time\open
alum,5,how convenient school\wide range\very comfortable\great school\great professor
freshman,5,public good\criminal justice
senior,5,small class\really helpful\passionate\make sure student\good size\too big\too small\decent\good safety\good public safety
other,5,very welcoming\feel good\comfortable
freshman,5,provide multiple resource\diverse school\different background
other,5,diverse culture
freshman,4,
senior,4,private college\first semester\many opportunity\current pandemic\open order\grateful\highly supportive\most diverse campus
freshman,4,not able\very understanding\nice
freshman,4,online learning experience\hard\online\easy
freshman,4,get ready\upcoming year\kind\academic year\same way\incoming freshman
freshman,4,incoming student\real effort\real\understandable\give more detail\specific class\other\pretty awesome
junior,4,online experience\very awkward\strange\online experience\whole situation
alum,4,online course\overall learning\overall online learning experience\quite good student\able\free recourse
alum,4,undergraduate degree\nice\friendly\well\more healthy food choice
freshman,4,many resource\educational need\personal need
freshman,4,pandemic\online instruction\able\hot spot\very clear\constant support\able\feel secure\make well goal\well educational goal
junior,4,affordable
junior,4,online experience\stressful\make sure\online class meeting\great job\similar environment\many
senior,4,so seamless\great university
senior,4,online platform\strong\adept\provide necessary resource
junior,4,kind\not much school spirit
freshman,4,very informal\interesting learning experience
freshman,4,really good college\nice understanding\to big\able\other
freshman,4,real\very open\just typical idea\more access\more easy
sophomore,4,very nice\helpful\very helpful
freshman,4,fairly easy\use public transportation\really nice\very welcoming
senior,4,only thing\more\hard\make close friendship
freshman,4,available resource\good school\meet new people\shared space\so welcoming\new home\more noticeable\have many mishap\good school\first semester\easy transition\high school
senior,4,great campus\pretty diverse term\great experience\knowledgeable\approachable\few thing\more diverse faculty\latino professor\more inclusive student\isolated\great learning experience
other,4,super excited
freshman,4,pretty\focused\nice\make many friend
senior,4,more student internship\very friendly\very helpful\keep clean\not many food\many healthy food option\available parking\now well\more affordable\other campus\further education\Most\passionate\make sure\make sure\free snack
senior,4,senior\high school\not sure\overall school\overall great school\academic
sophomore,4,great\proud\very hardworking student
other,4,other\little bit\great reach school
senior,4,difficult
sophomore,4,so diverse\so many people\many different people\low income\upward mobility\most successful university\low income\become successful
junior,4,only thing\well access
sophomore,4,own friend\new friend\’ hard\not high
alum,4,high school vibe\old chair\high school budget
freshman,4,very inclusive\mental health\academic excellence
sophomore,4,overall experience\great\too expensive\not much food variety\great
freshman,4,small class size\close\stay involved\annoying
alum,4,specific major\specific programs/ major\knowledgeable\helpful professor\good amount\graduate school\other hand\outdated
alum,4,very diverse\quick school\quick paced school\understandable\often low turnout\fantastic nursing program\fast pace\mean more test\good choice
senior,4,explanatory\graduate student\overwhelming\difficult
freshman,4,very beautiful\small\prefer small campus\also other grade\good
senior,4,general education\more dedicated other\not terrible\great\diverse\clean\very green
junior,4,easily accessible resource\available\different type\great\different program\small\overall\great experience
sophomore,4,very nice\clean campus\great\understanding
junior,4,nice\more student\so many
freshman,4,very happy\stay busy\many resource\such\timely manner
senior,4,good diversity\few thing\well professor
sophomore,4,give many opportunity\low income student\more affordable\most university\meet many people\great\very diverse community
junior,4,great school\various activity student\more enjoyable\great\able\free gym
senior,4,very diverse campus\wide range\different type\more unique\different perspective
junior,4,great amount\more food option
freshman,4,very considerate people\first generation\very inclusive college\feel belonged
sophomore,4,extremely kind\willing\extra time\part time
freshman,4,very good
freshman,4,very friendly\safe environment\new student\amazing campus\pretty diverse\other question
senior,4,okay\more\excellent support system
junior,4,random\very different\contain chinese\mexican\american\japanese\other kind\decent\general\pricey\many club\very hard
freshman,4,fun\friendly school\incoming\pleasantly surprised\small size
junior,4,good people\many resource
freshman,2,take online class\hard\too much homework\other assignment\stressful\good\hard\private space\really stressed\due
junior,2,fun activity\poor diversity\okay
senior,2,whole college experience\more half\very helpful\knowledgeable\overall\great teacher\very big student life\make many connection\many social connection
other,2,good experience\happy\single way
other,2,not enough time\low
sophomore,2,high\most genuine kind\hard
alum,2,good\only d1 team\not willing\seem popular\other sport
freshman,2,good\convenient\international
sophomore,2,close
sophomore,2,
sophomore,2,helpful
senior,2,true life\true greek life
senior,2,
junior,2,
junior,2,big thing
sophomore,2,quite lacking\very ineffective way\several situation
sophomore,2,greek life\really popular\strict\eventful life\eventful greek life
alum,2,very long
junior,2,
freshman,2,helpful
freshman,2,major\never enough math class
senior,2,know much
senior,2,need more security personnel\available campus
other,2,
alum,2,too expensive\not enough coffee\healthy food\only student\friendly dining option
freshman,2,financial aid\next quarter\able
sophomore,2,Most\off campus dining\fast food restaurant
freshman,2,whole aid\whole financial aid process\right help\unfortunate\very good job\many time\financial aid\booked\receive financial aid
other,2,see many food\many outside food place\many people\about much
other,2,know many people\many people
freshman,2,very many party\very popular
sophomore,2,very good campus\very good\available hour
junior,2,other roommate
freshman,2,receive much aid
junior,2,additional parking structure
freshman,2,same assistance
freshman,2,good\extremely expensive
freshman,2,fast food restaurant
freshman,2,that many party
senior,2,most people
junior,2,nearly impossible
freshman,2,financial aide office\so silent\large part\same page
sophomore,2,most part\also limited
freshman,2,financial aid
senior,2,several scholarship program\departmental scholarship\able
senior,2,not much\immediate area\expensive\good
junior,2,not pretty\unsafe
junior,2,good neighborhood\great transportation
junior,2,most people\low school spirit
senior,2,financial aid people\unhelpful
senior,2,difficult
sophomore,2,specific major\specific program
sophomore,2,first year\due\take general class
senior,2,really social People\own clique\only way\take different class\same\same major\same class\familiar face\make various classroom buddy
senior,2,not popular
senior,2,see large group\other culture
senior,2,crowded
senior,2,too much trouble\late
alum,2,convenient place
freshman,2,
other,1,unfriendly staff
other,1,unfriendly staff
senior,1,senior engineering\senior mechanical engineering student\abysmal\correct simple mistake\right hand\certain disdain\many\responsible\high standard
sophomore,1,not worth hype\financial aid\super hard\not worth\horrible experience
alum,1,greek life\awful\greek life\special\greek life\more focused
freshman,1,
freshman,1,free space
junior,1,greek life
freshman,1,
senior,1,
senior,1,only fast food restaurant\completely unhealthy
senior,1,see much partying
senior,1,poor side\bad\nice\clean
senior,1,so unhealthy1
senior,1,not much promotion
sophomore,1,too many major\too many people\too competitive\less\terrible
sophomore,1,terrible\extremely low\pre\pre - science\- reqs science class\always full\pre\pre - major\- nursing major\extremely rigorous\pre\pre - student\- nursing student
junior,1,really hot\extremely cold
junior,1,dead\only dorm
sophomore,1,only fast food\healthy option\very poor diet choose
sophomore,1,
junior,1,
sophomore,1,get bad\really high
junior,1,not healthy
junior,1,small\healthy food option
junior,1,somewhat old network\very dependable
junior,1,financial aid department\incompetent\good\timely fashion\correct information\accountable
senior,1,good experience\only good experience\seasonal\need well physician\more service\nutritionist\well\local clinic
alum,1,
sophomore,1,open campus\much security\so many robbery\safe place\so crazy people
senior,1,awful\healthy choice\great\asian\asian fusion food\mexican dish\major\major fast food\also decent
senior,1,hispanic race\hispanic\see international student
freshman,1,entire year
freshman,1,serious theft problem\homeless people
junior,1,not many chain restaurant\familiar\Most restaurant\asian\nearby place\nearby chinese place
sophomore,1,helpful\difficult\financial aid
freshman,1,horrible\Most parking lot\get full
sophomore,1,expensive\lucky
freshman,1,bad\really bad\so bad\major factor\frustrating hell\pricey\online program
junior,1,not enough class
junior,1,horrible\own car
freshman,1,
sophomore,1,not many restaurant\different kind\very yummy restaurant\other\very healthy
freshman,1,not many option\small\disgusting
senior,1,very strict housing\old\wise
sophomore,1,very difficult\good time
senior,1,
alum,1,very difficult\good thing\so small\good
sophomore,1,expensive living\expensive\due
freshman,1,very good\not much transportation
junior,1,horrible\highly costly\poor parking slot\due safety
alum,1,other hand
junior,1,okay\very difficult\friendly
sophomore,1,horrible\daily parking permit\expensive parking
junior,1,
junior,1,healthy option\mostly fast food\incredible\many option
sophomore,1,very rare\near nightlife\great distance\small kickback
sophomore,1,never helpful\awful\open new class\other hand\amazing
freshman,1,always crowded
other,1,poor set\nice strip\nice flat strip\ridiculously high\poor regulation
