freshman,5,fantastic\affordable education\great class\fantastic transfer program
freshman,5,online learning\provide great class
sophomore,5,complete online course\work full time\single mother\flexible\super helpful\most part
sophomore,5,last class\more happy
sophomore,5,dual enrollment student\regular student\how easy
sophomore,5,online class\online class\very smooth\too overwhelming\able
sophomore,5,amazing experience\passionate\friendly\many opportunity\academic goal\establish positive relationship\different career\experienced speaker\present new idea
sophomore,5,successful\clear explanation\online course\also available\online class\available\willing\gracious\timely manner\successful
sophomore,5,well experience\thankful\amazing experience
sophomore,5,take online class\take online class\pretty hard\virtual\virtual real time\pretty helpful\take normal class
sophomore,5,pretty fun\enrolled student\dedicated
freshman,5,well organized\crucial\online learning
freshman,5,so caring\english class\english professor\of hard\also inexpensive\great\social aspect\very social person\many friend\least one\get sad thinking\always clean
sophomore,5,really great\very friendly\pretty diverse\flexible
sophomore,5,take good care\’ free tutoring\available
sophomore,5,graduate high school\able\high school\open many door\able
freshman,5,very first year\amazing experience\amazing\very helpful
freshman,5,full time\easy transition\very comfortable\impressed\how much\online tool
junior,5,online learning experience\easy\same time\worth\seem nice\helpful\late grade\very understanding\nice schedule
sophomore,5,dental anatomy course\only exception\great\non\non - experience\- problematic experience\'s online class
sophomore,5,add more variety
sophomore,5,as hard\hard\way well\own time
alum,5,online class\very independent\own schedule\pretty good\offer different mode\online lecture\many instructor\very busy communication
alum,5,say enough\different organization\very helpful\whole college experience\less stressful\few apple\few bad apple\great educator\real world experience\great place\online format\useful\really great\academic achievement
sophomore,5,
sophomore,5,
alum,5,great professor\subject help\available
junior,5,pretty nice\few teacher\few bad teacher\other\happy
junior,5,love online class\very easy platform\fun\easy
junior,5,good\good way\relaxed\not stressful\very good professor\good\affordable
junior,5,online class\easy\online class\stay organized\stressful\good performance\online class\constant\well\well way
sophomore,5,perfect place\graduate high school\diverse\big university\other university\cheap price\even well\close home
other,5,very professional\flexible\new situation\new unfortunate situation
sophomore,5,good school\online website\as good\excellent\beat other school\not many people\same time\multiple location\online class\covid pandemic\online\online class\friendly\easy\cheap\most school\more people\amazing
sophomore,5,as difficult\easy\online class\exciting
sophomore,5,outstanding school\academic advisor\so much
sophomore,5,very welcoming environment\very helpful resource\little more user\friendly
sophomore,5,online class professor\more strict\as flexible\More people
sophomore,5,concerned\feel welcome\great\some large\less involved institution
freshman,5,next class
freshman,5,good\very helpful difficulty\very helpful
freshman,5,very excited\online
junior,5,online class\great length
junior,5,terrific college\large campus feeling
sophomore,5,more opportunity email
sophomore,5,have online class\able\own schedule\make sure thing
other,5,online platform\easy\least
other,5,’s dual enrollment program\good\make sure
junior,5,excellent teaching\superfluous amount\low cost\formidable institution
sophomore,5,very understanding\helpful\main office
sophomore,5,great\very thorough\very pleased
sophomore,5,online experience\great\very flexible\same time\great
freshman,5,start online learning versus\much easy online\really flexible\strong education
freshman,5,how helpful\be more\excited\feel comfortable\good attitude
freshman,5,online teaching\other student\very helpful\online learning
senior,5,only way
freshman,5,able
freshman,5,able
sophomore,5,amazing investment\true calling\last semester\so happy\simple
sophomore,5,covid\smooth\online class\smooth
sophomore,4,many opportunity\great start\more important thing\great\different course\much cheap\many college\many other college\very diverse\clean campus\clean campus\different thing\plenty club\many transportation method\bright future\many outcome\many professor\many great professor\learn well\great tutoring opportunity
sophomore,4,so many opportunity\great start\many program
freshman,4,good school\small\able\very helpful
freshman,4,covid\most\helpful
sophomore,4,pretty great\wise professor\have great advisor\right class\general requirement
sophomore,4,online learning\completely available\offer multiple tutoring session
sophomore,4,great\supportive teacher\academic advisor
senior,4,overall course\mixed bag\great professor\just okay\clean\easy\available\great space\great program\great extracurricular program\great college\too much time\develop much school spirit
senior,4,online learning experience\more course\strictly online platform\few bump\positive
sophomore,4,more rigorous\online instruction\so much amount\more difficult home
junior,4,devoted\only certain amount\make sure
sophomore,4,great college\very affordable\other school\how most professor\very helpful\love most\always nice\pretty decent
alum,4,pretty hectic\great experience
sophomore,4,perfect\most\own pace\then online class\good choice\always quick
other,4,friendly environment\nice teacher
freshman,4,very diverse environment\open\different culture\accessible education\complete\international student\to good\necessary\well base\first college
