senior,5,easily accessible\manageable\interesting\able\online setting
sophomore,5,international student\amazing\great
sophomore,5,online class
junior,5,extremely affordable\other institution
junior,5,extremely flexible\online course\online instructor\very understanding challenge\encounter such\technical difficulty
sophomore,5,how flexible\actual class room\short notice\basic zoom online
sophomore,5,how diverse university\friendly
sophomore,5,incredibly difficult\excellent job
senior,5,take online class\fast paced\systematic\very orderly
junior,5,good school\mostly good teacher\first generation college\not aware\many\exact building\exact same building\not much\several\same desk
freshman,5,very big\other\super supportive
freshman,5,athletic program\very good\caring understanding\so many thing\many different thing\offer free student
other,5,first visit\great experience\awesome\very nice\perfect amount
freshman,5,major\friendly\personable
freshman,5,so welcoming\easy\so quiet\easy
freshman,5,fantastic place\numerous opportunity\able\good
sophomore,5,good school\high school math
freshman,5,great school\feel welcomed
junior,5,other\stay open hour\open extra hour\personal connection\personal genuine connection
junior,5,feel comfortable\non\non - student\- traditional student\wide variety\very nice accommodation
senior,5,feel fair
senior,5,great school\great online school\busy individual\full time employee\high education\available
freshman,5,study great people\very friendly\eager
freshman,5,very welcoming
sophomore,5,very diverse\helpful\most\open arm\more comfortable
senior,5,like good\same area\most\feel comfortable\how respectful teacher\how easy
other,5,small size\feel wide\open\beautiful landscaping
sophomore,5,great school\helpful\confident
freshman,5,very welcoming\few hour\cheerful\exciting energy\amazing\awesome\very huge campus\very clean\able\very nice\very confident\overall experience\top experience
freshman,5,outstanding\due\incoming freshman\social scene\outstanding\very helpful\respectful\fun\good decision
sophomore,5,super easy admission process\most helpful
other,5,amazing\friendly\excited
other,5,great school\nice\beautiful\perfect size campus
freshman,5,awesome\great education
freshman,5,very accommodating student\need extra help\outside factor\educational experience\available
other,5,great engineering program\hear great thing
other,5,absolutely amazing\junior year\high school\mini camp\half time
sophomore,5,great support team\incredible staff\first\safe\secured\so incredible people\awesome
freshman,5,awesome\get stuck\very helpful\make sure\good understanding\very entertaining\sad\seem more\very nice\major\experience more opportunity\more fun opportunity
junior,5,good school\good grade\easy\not much\friendly\easy going\next year\other\allow
senior,5,excellent university\high education\rate top notch\wide variety
freshman,5,good\old\not easy\academic field\criminal justice\very excellent student support
junior,5,very friendly\real sense
junior,5,new student\most helpful\right path\able
freshman,5,most\different people\personal thing\correct\able\always different option\feel safe\big campus
sophomore,5,well awesome study environment\awesome opportunity
junior,5,own home\possible\only thing\little\little different\other
junior,5,apprehensive\first choice\small side\more personalized experience\well comprehension\subject material\more attentive professor\future career\other area\other career\other possible career path\pertinent\major\new opportunity\uphold exemplary standard\exemplary educational standard
sophomore,5,incoming freshman\more terrified\willing
freshman,5,so helpful\feel safe\amazing
junior,5,amazing experience\well great knowledge\exquisite professor\high school\beyond amazed\how much professor\so many program\many free program\such\free tutoring\out option\well campus\more\more advantage\more recognition\more opportunity\amazing college\incredible professor\marvelous program\free assistance
sophomore,5,great\easy\easy
freshman,5,awesome\last semester\great\awesome\approachable
senior,5,purdue univerity\good school\administrative office\all friendly\accommodating\good\enough resource
sophomore,5,small university\well education\able\due\small class size
senior,5,great diversity\excellent program\peaceful\safe environment\need more activity
other,5,very pleasant experience staff\very helpful\delightful\more interested\excited
junior,5,other student\able\first school\different sort
senior,5,top engineering school\strong point\weak point\consecutive semester
junior,5,very informative\very helpful\financial aid\very helpful
alum,4,great college\vast amount\local area\only downfall\too much college\minor criticism
alum,4,great experience\really easy\full time
senior,4,great\get involved\huge difference\where more opportunity
senior,4,same online\great job transitioning
senior,4,take multiple class\multiple online class\online class\hard\take online class
senior,4,how small college\overall feeling\comfortable\many activity
sophomore,4,great commuter school\save incredible amount
junior,4,real experience\possible
other,4,online class\online communication\very helpful\academic information
other,4,very helpful\good
senior,4,
junior,4,small class\different opportunity
senior,4,fair share\like\really young\whole world\whole new world\other item\exceptional\past year\immense amount\small\diverse hand\glad\only thing
freshman,4,good year\good first year school\local\upcoming year
freshman,4,great friend\very diverse
junior,4,overall experience\overall good experience\clean\good
freshman,4,various major\nice\good\good school\good program\nice school
freshman,4,include free tutoring\free\free health\free mental health counseling\global engagement\help international student\feel welcome\very friendly
alum,4,offer fantastic opportunity\additional background\offer much help
freshman,4,very helpful\understanding
junior,4,academic diversity\very good\great education\reputable degree
senior,4,good experience\many thing
junior,4,so good\financial aid award
sophomore,4,free\available service\such\only problem
sophomore,4,too big\small classroom size\able\so many resource\helpful\friendly\only thing\challenging
junior,4,great
