freshman,5,so much\very kind\helpful
freshman,5,great learning environment\very helpful\successful
freshman,5,so nice\super nice\supportive\safe\make sure\stay successful
freshman,5,Most\hybrid class\hybrid\great\super helpful\understanding\really good sight
senior,5,good decision\first choice\happy\able\progressive college\long tradition\forward staff\such\broad education\social adaptability\real world success\primary focus\catholic institution\great\hardline guilt\corporal punishment
senior,5,many\highly respected academic\wide variety\real world experience\so many teacher\underpaid\overlooked\as untouchable\great cost\current
freshman,5,amazing experience\small\so many character\so welcoming
freshman,5,incredibly helpful\highly educated\so professional
freshman,5,small\simple campus\other school\good match\positive environment\military\military friendly\courageous staff\nice student
other,5,small campus\short\simple
other,5,past\great\small class size\offer more attention\more individual attention\great\wonderful\small town\quiet\beautiful\back road\very nice\beautiful
freshman,5,amazing experience\phenomenal\provide countless hour\clinical practice\small class size\amazing college
freshman,5,beautiful campus\old\historical building\private\catholic college\amazing\specific major\most\nearby college
sophomore,5,amazing school\extremely helpful\friendly\good thing\free\professional peer
sophomore,5,well school\very small\so small\much easy\super\super kind\always willing
freshman,5,beautiful\rounded environment\amazing education\very memorable experience
senior,5,absolutely phenomenal school\great thing\so thankful
other,5,small\beautiful campus\good security\amazing
freshman,5,how pretty campus\small campus\always more\willing
junior,5,small college\wonderful\more opportunity
junior,5,gorgeous college\medical program\top\other program
sophomore,5,able\small size\make many friend\able
other,5,so helpful\kind\more\willing text\informed
junior,5,great academic\very boring campus\as nice\other school\well\great school
freshman,5,extremely helpful
freshman,5,big family\so glad\other college\friendly environment
freshman,5,absolutely beautiful\so friendly\like atmosphere\old\little\little intimidating\feel welcome
junior,5,only thing\only bad thing\certain class
junior,5,good\so intense\clinical site\more\real world experience
senior,5,
senior,5,just great
senior,5,senior class\as bad\tough time
senior,5,hard work\all worth\more
senior,5,
sophomore,5,possible\due
sophomore,5,
sophomore,5,really nice\small class size
sophomore,5,
sophomore,5,extra distance\extra help
sophomore,5,very reasonable
freshman,5,high school transfer\perfectly fine\available\own convenience
freshman,5,fair year\multiple company\very helpful\mock interview\upcoming interview\very helpful\most
freshman,5,small\easy\more time\able\learn well\free tutoring\free professional tutoring\available\feel important
freshman,5,tough time\all worth\great
freshman,5,awesome program\medical science
freshman,5,online course\always easy
freshman,5,perfect balance\easy\hard class\definitely easy\fellow student\major
freshman,5,many opportunity\financial aid need\award federal work study\beneficial\open
freshman,5,always overwhelming\first time\so simple\available
freshman,5,very personable\hour-\other student\last year\see other university\other experience\last year\available
freshman,5,medical reason\first year\very old school\beautiful chapel\personal strength\gain more money\around friendly quaint\peaceful college
junior,5,get ready\extremely high\close
freshman,5,able\later date\quite flexible\major\great
freshman,5,good\online course
freshman,5,available\other college\right path
freshman,5,excellent career pathway\informed\make sure
freshman,5,small\varied timetable\great\friendly\helpful
freshman,5,easy\so great\make sure\main purpose\excellent
freshman,5,international student\very welcoming\friendly\helpful\fantastic team\passionate\other\small\beautiful environment\very happy
junior,5,good option\other major\small community\get bored\intimate setting
freshman,4,very educational\professional environment\small college
senior,4,super supportive\patient\virtual learning\overwhelming
senior,4,very positive\great recourse\achieve good grade
senior,4,small\great people\very helpful\extra help
freshman,4,small\deep concentration\other student
other,4,small\easy\very clean\super nice\helpful
sophomore,4,very small area\traditional college image
sophomore,4,small classroom size\beautiful campus\busy\wonderful\glad\achieve great thing\forever thankful
freshman,4,great\small school\very interactive\very easy
freshman,4,need more thing\many student\not much\close place\get expensive\find new thing
alum,4,very quiet\great study atmosphere\small\average\give more time\great reputation\safe\secure
sophomore,4,small campus\fellow student\several
sophomore,4,safe\lively campus\become proud
junior,4,so many program\many diverse program\most\different culture\how expensive tuition
senior,4,how much professor\nice\more food option\very rural area\more racial diversity\difficult
senior,4,thoughtful\aware person
freshman,4,have wonderful experience\wonderful\very willing\well\iffy\major event\'s strong adherence\catholic faith\favorite part\beautiful\superb
sophomore,4,small class size\personable aspect\few logistic
junior,4,small class size\good part
sophomore,4,great experience\friendly faculty\always willing\different background\more diverse
other,4,not sure\how many people\too long
freshman,4,even less\decent\great nursing program
alum,4,as flexible\offer online class\different town\easy people
alum,4,online class\good\big work load\available\most
alum,4,different class
alum,4,few reason\few different reason\very big\so most\few year\bring many memory
junior,4,possible\traditional class\online class
junior,4,good\high\many people
junior,4,small\more\outstanding\elective class
junior,4,outstanding\much more
junior,4,small\widely diverse\new\small\more
senior,4,
other,4,pretty great
other,4,great\special course\new chapter
other,4,good college\so much\second\so much information
freshman,4,
freshman,4,
freshman,4,
freshman,4,awesome
freshman,4,great
freshman,4,financial aid\easy\so many employee\many helpful employee
freshman,4,online class\very good\informative class\very friendly
freshman,4,own\special event
freshman,4,post\post - student\- graduate student\hear many thing\many great thing
freshman,4,long run
freshman,4,overall\great help\Most\willing
junior,4,great\very understanding
junior,4,other\actual person\concerned
freshman,4,where able\quick fashion\quick understandable fashion
freshman,4,
freshman,4,wide variety\academic possibility
freshman,4,
junior,4,pretty flexible\many option\most class
junior,4,good\grad service\new career center\pretty strong
junior,4,medical imaging\fantastic\busy day\make sure
junior,4,disadvantaged\feel right home
senior,4,very good school
other,4,relatively small\small class size\average\available\particular\awesome
other,4,academic experience\great\academic advisor\feel alone\academic process
freshman,4,
sophomore,2,back burner
freshman,2,affordable
sophomore,2,financial aid\much money\more con\online class\other class\so many opportunity\many more opportunity\well program\ask financial aid question\financial aspect
sophomore,2,extra credit\single\different thing\correct information\different\only piece\only graded piece\3rd week
sophomore,2,very little convenience
freshman,2,also bad\financial aid\somewhat helpful\easy
junior,2,next day
senior,2,financial aid\not helpful\very basic aid
junior,2,need more computer\fast internet connection\not available\so slow\next question\so many
freshman,2,pretty high\well worth money\little bit\financial aid\own\as much help
sophomore,2,many professor\horrible\few\very good\most\very bad
freshman,2,find most\little flexibility
sophomore,2,good education\right
junior,2,average tuition cost\other school\other nearby school\whole system\disorganized\financial aid\impossible\very small size\hard\financial aid process
sophomore,2,little disappointing\constant struggle\Most\other schoolwork\able\not many printer\wireless network\personal computer
freshman,2,little\post\post - service\- grad service\few\few post\post - ciriculum\- grad ciriculum\not many\other\other post\post - school\- grad school\also many event
senior,2,not worth effort\not worth effort\other school\make sure\right
senior,2,poor experience\positive
freshman,2,expensive
freshman,2,intensive\unorganized\many student\not aware\financial load\Most\unapproachable\excessive\require clinical expectation\unfair\other health science
other,1,very unprofessional\especially certain security guard\extremely rude\inconsiderate\okay\personal belonging
sophomore,1,post\post - service\- grad service
sophomore,1,
sophomore,1,financial aid office\terrible\not worth tuition
sophomore,1,Most people\old adult\further education\high school state\wrong vandalism\most
alum,1,horrible instructor\available\other student\worthless\extra money\most expensive
freshman,1,truly horrible\more time\many thing\many other thing\how poor internet\private college\private catholic college\sufficient\online program
freshman,1,how much work\too much work
freshman,1,not helpful\very high\not worth\financial aid\few
freshman,1,honest\too many rule\whole program\request extra work\so much time\other work\how much money\honest\regular academic\only thing\way expensive
