freshman,5,great\alive atmosphere\plenty spot\pretty great gas\super low
freshman,5,very helpful\give great advice\amazing\great spot
freshman,5,take online course\more pleased\very good\very organized\very easy
freshman,5,very organized\hard\bad\good\greatly appreciative\financial aid\part time\financial help\full time
sophomore,5,amazing
junior,5,affordable rate\many amenity\full service\many campus\much more
junior,5,most class\still able\many professor\assign more assignment\more free time\inconvenient
junior,5,unbeatable
junior,5,online learning\simple\previous university
sophomore,5,great university\senior\high school\forensic science\amazing
sophomore,5,online experience\same
sophomore,5,very helpful staff\very safe environment\feel unsafe campus
sophomore,5,live place\single day\new club\big\always willing\always willing\great learning environment\amazing place
sophomore,5,online class\first year\online class\great way\own time\many time\online professor\go online professor\very understanding\many opportunity\extra credit
sophomore,5,good decision\so helpful\absolutely beautiful\amazing
sophomore,5,worried\online instruction\fairly easy\big change\helpful\urgent
junior,5,good couple\so many activity\many different activity\large university\common area\free\individual self\independent
sophomore,5,new experience\feel bad\help sick family member\normal learning setting\how accessible information\incredible experience
junior,5,fun school\great people\good time
junior,5,nice\usually helpful\very good
sophomore,5,big campus\feel small\familiar face\reasonable class size\great student life\very safe\good hospital
alum,5,good year\great atmosphere\safe lot\so proud
sophomore,5,many\many
sophomore,5,past spring semester\full semester experience\worth\amazing\always willing\very welcoming\little time\not comparable
junior,5,local community college\completely different life\more exciting\really good friend\entire life\other\never sure
sophomore,5,former student\urban college\unmatched\very near\perfect mix\many opportunity\amazing college
sophomore,5,social life\social life\amazing\great\great\not great\great\more dorm\more comfortable dorm\at least
freshman,5,very easy\very helpful\kind\excited\incoming freshman\next year\pre\pre - program\- nursing program\many scholarship opportunity\most\very big sport scene\very fun\big school\little town
sophomore,5,most welcoming\amazing job\feel welcome office
freshman,5,absolutely great school\so much school spirit\fill morgantown pride\great professor\numerous resource\offer limitless opportunity
sophomore,5,great school\more united place\very citizen
freshman,5,good group\different place\urge new student
junior,5,great place\good
freshman,5,
senior,5,so happy\undergraduate college\huge reputation\very thankful
freshman,5,great sense\fellow student
freshman,5,amazing\kind\good spirit
senior,5,good place\great party\amazing\incredible
sophomore,5,first campus
freshman,5,amazing\extremely inclusive\good\well being\acheive thing\acheive amazing thing
other,5,very nice experience\very proactive\help potential student\such
alum,5,huge college\so many type\many different type\favorite experience\awesome
freshman,5,good decision\beautiful
sophomore,5,cool school\interesting\pretty awesome\good time\little\little gross\very few\few vegetarian\difficult\find good food\good
other,5,most beautiful campus\most friendly people
senior,5,lovely\personal basis\graduate school
freshman,5,very lovely\amazing\offer much
sophomore,5,very high\easy\passionate\high priority
sophomore,5,wide variety\extra activity\extra curricular activity\include ethnic background\social class\overall interest\various activity\great sense
freshman,5,bored\make sure
senior,5,incredible\small college feel\big university town\great\endorse many student\nationally competitive scholarship
freshman,5,small school\big school\beautiful state
other,5,how welcoming\influential staff
sophomore,5,very convenient\available
freshman,5,so many people\many amazing people\even spectacular cis\so friendly\good interest
freshman,5,able\several student ambassador\excellent job
freshman,5,very veteran\veteran friendly
freshman,5,’ amazing\so friendly\great experience\clean\always happy
freshman,5,really great experience\really nice family environment\major residence\academic\academic wise\ask multiple time
other,5,little\little unsure\unbelievable\special monorail\just amazing\gorgeous school\absolutely great\unbelievable\next year
freshman,4,not terrible\much well
alum,4,great time\meet many friend\many fantastic friend\morgantown\unmatched beauty
sophomore,4,online learning\very lenient understanding\technological difficulty\just general problem\mostly hybrid
junior,4,generally understanding\difficult situation
alum,4,undergraduate study\quite memorable\first week\first few week\introductory class\upper level class\very knowledgable\willing\only caveat\afraid\more reliable\plenty\beautiful place\beautiful outdoor place\horrendous\feel pressured\amazing
sophomore,4,easy same value\well\hate morgantown\scary\get easy
junior,4,hard\online course\only experience\'s online learning\well overall\very understanding\accommodating\able\aware\online learning service\okay\important thing\well informed\online learning experience\well understanding
junior,4,online class\exceptional-- professor\online hour\online clinical hour\typical experience\difficult time\other semester course\fully online\such nutrition\other class\good baseline
junior,4,such\free time\able\make sure\able\second home
sophomore,4,upcoming semester
sophomore,4,excited professor\such facility\such incredible facility\incredible\overall location\huge school\reactive\low priority\so many way\free tutoring\multiple library\intensive career service\such\easily navigatble software\feel alone\willing\amazing place
freshman,4,great community\most\great\very helpful
sophomore,4,covid-19 circumstance\very flexible student\minor change
freshman,4,electric facility\beautiful talent
senior,4,good college\very friendly\willing\large\beautiful campus\many business\very convenient\sociable person\online module\very workable user\friendly\very good experience
freshman,4,so diverse\not enough
other,4,very good experience\learn more\very good
junior,4,beautiful campus\very helpful professor\very cold
other,4,great environment\big family\large student body\incredibly helpful\extremely unsupportive
sophomore,4,so many
sophomore,4,how diverse\all great\super\super nice\great\easy class\most part
other,4,easy\minor hiccup\beautiful architecture\very kind\helpful
other,4,different activity\great sport university\very friendly
junior,4,good experience\happy\as nice\understaffed\as much knowledge\happy
sophomore,4,great school\wide variety\safe\happy\more\more outreach student\great community
freshman,4,amazing school\overall atmosphere\friendly\willing
other,4,large campus\wide range\amazing\only complaint\not reliable
freshman,4,massive lecture\nice\incredible\good experience
sophomore,4,pleasant\much challenge
freshman,4,unreal amount\single student\significant\important\most important\great thing
freshman,4,annoying\get used\quick\nice\decent\super old\great job\feel welcome\incoming freshman
senior,4,very straightforward school\always easy
senior,4,mental health service
other,4,very welcome
sophomore,4,good amount\helpful\multiple campus\specific campus\that great\reliable\relative
freshman,4,great number\beautiful\large
junior,4,good engineering college\nice
sophomore,4,nice school\not heavy\most college\enjoyable
freshman,4,very social\outgoing\diverse school\many type\many different type\fine freshman\little\little slow\well
freshman,4,scared\nice campus\friendly environment\nice party\make sure\learn more wvu\really nice school
sophomore,4,how much professor
other,4,very helpful\anyway possible\not reliable\very crowded\very busy
sophomore,4,amazing\good job\never dull moment\terrible\overcrowded
freshman,4,really pretty\really friendly\pretty good\most part\great idea\easy\always reliable\great\free\nice\most\overall experience\great
freshman,4,first semester\few people\different background\more diverse\embrace more culture\short amount\new world\great school
sophomore,4,wvu overall\nice school\pretty great professor\not enough parking
junior,4,more diversity\financially secure\technical diversity\wonderful\very helpful
sophomore,4,most prideful student\high party reputation\social experience\countless club\easy\meet new people\difficult\next\regularly basis\amazing experience
senior,4,wonderful\well\not terrible\large
sophomore,4,big family
sophomore,4,academic\social atmosphere\great\very helpful majority
other,4,blue\how great\other\little\little small\too major
sophomore,4,excellent facility\available student\competent\readily avialable discussion\online course\as available\many time\recieve direct help\beautiful\large array\outdoor\indoor activity\'s appitite adventure
junior,4,major\wonderful experience\very interesting professor\helpful\clean\many resource\very difficult\other word\difficult\more way\standardized testing\very pleasant experience
freshman,4,many\most\many flock\most superior research\post\post - education\- secondary education
junior,4,beautiful campus\show true school pride
freshman,4,great job\make many friend\huge help\motivated
senior,4,overall\good school\new uniform\nice equipment
sophomore,4,few college\major recreation\very wide range\very helpful\overall environment\overall friendly environment
junior,4,major\amazing academic\ample resource\many activity\only issue\very difficult
sophomore,2,fine\mental\physical illness\mental health issue
freshman,2,online school\most\all ready\hard class work
senior,2,hard\own opinion\so liberal\offensive name\whole class
senior,2,horrible\single person\Most\other side\not much\local area
sophomore,2,other university\very involved\diverse\very helpful\very informative\big issue\aware\different system\little motorized cart\late class\break own\dangerous\northern campus\most convenient way
freshman,2,very expensive school\unlimited freebie
junior,2,feel safe\feel safe\many people
sophomore,2,greek life\educational fraternity\illegal\toxic behavior
junior,2,throw massive party\huge hazing problem\fellow mountaineer\last year
alum,2,not much\completely honest
freshman,2,greek life\very intense\most notorious frat
freshman,2,
freshman,2,dead end school
sophomore,2,
junior,2,long time
freshman,2,
junior,2,few\few available scholarship\other
freshman,2,Most housing\very limited\also ridiculous
freshman,2,different school\recent event
freshman,2,bad thing\greek life
freshman,2,financial aid process
freshman,2,good\bad\overall quality\hard
sophomore,2,very bad influence\top many\'s big party school
freshman,2,big joke\too many lease\homeless
freshman,2,first weekend\simple\too many people\not enough beer\dumb\random party\fun night
freshman,2,eat good tasting food
freshman,2,not impressive\good dining hall
alum,2,way more
alum,2,
sophomore,2,
junior,2,first apartment\awful landlord
junior,2,only thing
sophomore,2,healthy option
junior,2,pretty jammed\jammed packed\prime time\decal parking
junior,2,difficult\smooth aid\smooth financial aid process\very helpful
sophomore,2,how much money\very offensive
other,2,difficult\most
sophomore,2,
sophomore,2,
junior,2,big party school\few year\big issue
freshman,2,greek life
freshman,2,senior student\list involved drinking\famous\social activity\available
freshman,2,common college\key chain\feel comfortable\certain area\make sure
freshman,2,main mode\incredibly unreliable\run slow
freshman,2,raise white christian\very few people\strong belief\strong religious belief
junior,2,same week\completely unpredictable
sophomore,2,terrible\horrible\Most\morgantown
freshman,2,greek student\bratty\cliquey
freshman,2,only
other,2,
freshman,2,need more parking option\preferably free
freshman,2,too much sodium\need healthy option
freshman,2,annoying
freshman,2,very little aid\little financial aid
freshman,2,more financial aid
sophomore,2,expensive hard\expensive
sophomore,2,
sophomore,2,throw frequent party\fake friend
sophomore,2,very unpleasant
other,2,too expensive\offer free parking\much hard\not able
alum,1,operate online learning system\few credit\extra time\not worth
alum,1,terrible advising\extra time\extra unnecessary time\too much\spend extra year\due\good\not worth
freshman,1,present\scarce rape\very big\overall\feel safe\incredibly hard\more money\same degree\cheap
senior,1,absolutely terrible\free youtube video\outdated information\terrible advising\well education\junior college\less\major
other,1,act inappropriate\too hard\how many assault\many sexual assault\first hand experience\absolute disgrace\all fun\serious issue\true leader\likable
other,1,gross\old campus\old looking campus\nasty
senior,1,good school\excellent professor\many way\many different way\include greek life\other student org\difficult\low income student\frustrating\annoying\muslim student association\inclusive campus\dangerous minority\general\bad case
freshman,1,not worth\hard\very unsafe campus
junior,1,first college\so nice\kind\caring\so much work\greek life scene
freshman,1,greek life\bad reputation
sophomore,1,constant party\readily available
sophomore,1,very rude\pushy\bitchy
freshman,1,regular basis
freshman,1,terrible\dumb thing\inconvenient\as many people\possible
freshman,1,new fafsa\financial aid\absolutely ridiculous\pay full\single mother\furious
other,1,greek life\recent death
junior,1,bad\high rent\crappy place\next none
sophomore,1,least\small stipend\crazy\most student\academic\extra opportunity\middle class\only aid\only financial aid\federal loan
freshman,1,really nice\absolutely horrible\manageable issue\endless amount\cold\overcast day\actual cold\okay\overcast day\blue sky\rare\seasonal disorder\seasonal depressive disorder\real\alive
freshman,1,
sophomore,1,financial aid\very pricey
sophomore,1,very inconvenient\taste old\nasty
sophomore,1,necessary\outrageous rate\outrageous hourly rate\nearly impossible
sophomore,1,very unfair\uncooperative\many friend\big party night\completely compliant\sober
freshman,1,offer more aid\more financial aid opportunity
sophomore,1,big headache
sophomore,1,extremely ambivalent
sophomore,1,very difficult
junior,1,terrible\good way\public transportation
junior,1,not reliable parking
junior,1,off campus housing\outrageously expensive\just livable\willing
sophomore,1,very reliable\almost pointless\always awful\good bet\not bad
freshman,1,expensive
sophomore,1,awful\outrageous\Most\impossible\huge need\definitely convenient\big shopping center
sophomore,1,financial aid\how much help\Most\very friendly\get financial aid\make sure
freshman,1,absolutely awful\practically pointless\public transportation
sophomore,1,next day\nice\sunny\cold\windy\rainy
junior,1,available\public transportation
freshman,1,next
freshman,1,mean time\completely free\financial aid
other,1,very scarce\Most people\white\very low percent\ethnic diversity
freshman,1,so hard
senior,1,-\- greeks\less loathe\greek system\political issue\greek life\stereotypical response\so great\important\most student
sophomore,1,high\least\too lazy\too broke\morgantown police\least\stupid reason\nice\ever reliable\nice
sophomore,1,not strict\strict school\underage\simple\free\open school\very strict\good thing\bad\main reason student\true dis\respectfulness student\drunk\full\drunk people\high street
sophomore,1,financial aid\get good service\always rude\prepared\good hour\good half hour
junior,1,amazing invention\hardly reliable\good luck
freshman,1,pretty stupid\difficult\very many space\good
freshman,1,available
alum,1,financial aid\cool\very enthused
senior,1,always overcrowded\cold weather\extremely hard\never close class
freshman,1,more cop\downtown\actually dangerous\feel safe
freshman,1,financial aid\very confused\take awhile\do good
freshman,1,hard
freshman,1,not worth\too bad\off campus
junior,1,difficult\not enough space\hard\other location\way more student
freshman,1,disgusting tower\all fake\nasty\ready
freshman,1,conceited\arrogant\insecure\not modest\average\exactly pleasing\poor\academically focused
senior,1,spend half hour
freshman,1,available
